GDF7	0.00400069493689366
PDIA6	0.00023657241813009
RHOB	0.00122793622621143
HNRNPLL	7.86844667726679e-05
GALM	-0.000246250295029154
CAMKMT	-0.00155667865258906
EML4	-2.113757262217e-05
CALM2	0.000792957573124204
CHAC2	-0.00113490666759476
RPS27A	0.000518053216077263
WDPCP	-0.000815334182850422
VPS54	0.000249312400471379
ASXL2	-0.000788333624920921
ETAA1	-0.000462150744026295
SNRPG	-0.000247196606113525
MEIS1	0.00343626879507002
CIAO1	-4.52104842792328e-05
ZNF514	-1.68962895897467e-06
SNRNP200	9.78254864053227e-05
MRPS5	-6.91703439866273e-06
TPRKB	-8.34745956391516e-05
EXOC6B	-0.000430098879044893
SFXN5	-0.00077096096365348
TEX261	0.000520138414089576
DUSP11	0.000103690755653561
ST6GAL2	2.98844118189413e-05
NPHP1	-0.000150150859334161
MALL	-0.00139523901067883
THNSL2	-0.000196231187229736
RALB	0.000292271204602815
TMEM177	-0.000668291643817812
RABL2A	0.000143222803695318
SLC20A1	-9.89478182007236e-05
FBLN7	0.000934964764600085
ZC3H8	-3.58300452985212e-05
LIPT1	-0.000964754027776906
FAHD2B	-0.000743086903344965
AFF3	0.00154228688579259
UBXN4	0.000294680646811543
NXPH2	0.000767519914547435
SPOPL	1.44140886484666e-05
POLR2D	-0.000434248377852593
AMMECR1L	-0.00017421682567473
GALNT13	-0.000465121457037406
PKP4	-0.000458491089930871
SCRN3	0.000510603682630916
LNPK	0.000884987746901377
ZNF385B	-0.00161667647744872
TMEFF2	0.00106559235775826
CDCA7	-0.000368102349027212
DLX1	0.00552410555242549
UBR3	0.00012556994012832
PHOSPHO2	-0.000899799400585585
GULP1	3.44060762007413e-05
FAM171B	-7.71090370338923e-05
HSPD1	-8.0608440530927e-05
CCDC150	-0.000700976914240119
METTL21A	-0.000590685542543622
NBEAL1	-0.000341495345169709
KANSL1L	-0.000374816216477371
SPAG16	0.00011334639655937
SUMF1	0.000106213037881704
RHBDD1	-0.000149545725322212
ACKR3	0.00160901695057103
HES6	0.00141140865153016
ANKMY1	0.000124240620846364
COPS7B	-0.000185586131609662
DIS3L2	0.000147124038731076
CPNE9	-0.00176170741227325
FANCD2	-0.000677815791690307
TAMM41	-0.000485935975179094
VGLL4	0.000481307085043313
RAB5A	2.14277332918014e-05
RETREG2	0.000158773147108143
CTDSP1	0.000442270671277727
CNOT9	-0.00016058124021203
STK11IP	0.000112028311212725
GMPPA	0.000350524228676861
EAF1	-0.000584534135825488
CNTN4	0.000947049248068692
DYNC1LI1	-0.000297237965887002
RBMS3	0.00183223916885317
OSBPL10	-0.000467221393609035
POMGNT2	2.823131813953e-05
FAM198A	-0.00224679813304093
CSRNP1	0.000415932699462108
SLC25A38	-0.000487442725987201
ITGA9	0.000356768791694562
GOLGA4	-7.24871500480128e-05
CTDSPL	-0.000145119959091108
STAC	-0.00059822830182889
IQSEC1	0.000174027669621078
CAND2	-0.000211625752744769
RPL32	0.000857978114013398
PTPRG	-0.000299420483308281
IL17RD	-0.00067322267260908
SHQ1	-0.000414324994180528
SLC25A26	-0.000583653314150475
UBA3	-0.000179668849394662
ARL6IP5	0.000866411304906579
TMF1	0.000485923178286117
LRIG1	-0.000781390282821672
LIMD1	-0.000775132153413985
ZNF660	-0.000524078249740223
NFKBIZ	0.000208979793411626
COL8A1	0.00167094072134021
NXPE3	-0.00022150013616963
PHLDB2	0.000620932568366244
ABHD10	0.00012293980994057
TAGLN3	0.00169002474631576
RABL3	-0.000368146967375676
ADPRH	-0.00142380720717841
IGSF11	-0.000870689229581618
ATG3	-0.000241782613659571
BOC	0.0016257800553259
SRPRB	0.000336632489358063
TMEM108	-0.000420222104485255
AGTR1	0.00328101980617135
MED12L	-0.000908191401314866
EIF2A	0.000261469389920193
OSBPL11	-0.000370762340706284
TRPC1	-0.000276057541235394
LPP	-0.000283248176148617
TMEM44	-0.000245945417950125
RUBCN	-0.000216078611804874
AMT	-0.000528229352757801
TCTA	-3.2916328234051e-05
NICN1	0.00018650091826103
DCAF1	-0.000319734893250339
MANF	0.000348673814152872
STXBP5L	-0.00120127292048017
EAF2	-0.000847892392246334
SLIT2	0.00212188308283848
EIF2B5	3.39901524517677e-05
AHSG	0.00392771576470508
ECE2	-0.000670254628994539
DGKQ	-0.000162703653522008
FIP1L1	0.000121156142544893
LYAR	-0.000908718751617032
CENPC	-0.00034257271273576
ATP10D	0.00140295212042945
OCIAD2	-8.61292559366219e-05
SCD5	0.00071005871807782
PLAC8	-0.000256321236400298
ENOPH1	-0.00049225091986391
TRMT10A	9.53438079111706e-05
KLHL8	0.000334362216584858
SNCA	0.000489803715412517
PYURF	0.00017906499378778
TBCK	0.000267827713294829
CAMK2D	0.000578460043205184
CISD2	-0.00045525942035657
DDIT4L	-0.001818803061884
ANK2	-0.000455760396577453
TIFA	0.000496491642410105
SPATA5	-0.000812739878579639
CCNA2	-0.00041145255642021
METTL14	-0.000381276854022737
USP53	-0.000619779375670261
SETD7	0.000402278686085874
NAF1	-0.000539990056979004
SFRP2	-0.000420140187159582
RPS3A	0.000930885419734964
RNF175	0.000120333816294139
PDGFC	0.00189858611320154
CBR4	-0.000523425665229504
CYP4V2	0.00033648087480751
NDUFS6	-0.000248928094414657
MARCH6	0.00040800613862295
NKD2	0.00125696085750469
CDH18	0.000555365340902877
ADAMTS16	-0.000455304765687735
SRD5A1	-0.000419920283385326
MYO10	-0.000320165101213815
OTULINL	-4.22899777923075e-05
RPL37	0.000772751990908358
SKP2	-2.13530459084101e-05
OSMR	0.000502493241909241
UGT3A1	-0.00213241595672214
PLK2	0.00140093906445592
SHISAL2B	-0.0029780414533861
PIK3R1	0.000424155945089342
HAPLN1	0.002010400216821
LHFPL2	-0.000578425014547797
SSBP2	0.000778052714113251
IQGAP2	-0.000456926890969768
CRHBP	0.00201881979655421
RASA1	-3.85486845155024e-05
LIX1	0.00175216331534355
GIN1	-0.000452254321268627
PPIP5K2	0.000325204647856624
PAM	0.000989960269141975
BDP1	-0.000266039626567289
GTF2H2	-0.00111539827742292
SLC30A5	0.000387741508906308
BTF3	0.0004502527521434
FBXL17	0.000501998891528233
TNFAIP8	-0.000113018585331642
FEM1C	-0.000454426834362219
COMMD10	-0.000371474373256277
ATG12	0.000114735398282279
MEGF10	-0.000525446033658188
ADAMTS19	-0.000636878538619569
YIPF5	0.00069133641671729
ARHGAP26	-0.00121395184416975
CXCL14	0.00220644224297681
SLC25A48	-0.000989680946461601
DDX46	-0.000340700416891717
RNF145	0.000331217440323104
GABRB2	-0.000861027731947646
FBXO38	-1.65222840929111e-05
PCYOX1L	-2.49275721419217e-06
TNIP1	0.000423545873712783
G3BP1	-0.000164828917795862
ZNF300	-0.000455266610776769
N4BP3	-0.00174292104114635
NHP2	-8.40224316076003e-05
RMND5B	-0.000443490433234871
BOD1	0.000140898589015284
CPLX2	0.00211083757010783
TENM2	0.000702847201508105
FAM217A	-0.0022832578564817
TBC1D7	-0.000370872475879731
FARS2	-0.000200951217924655
CDKAL1	-0.000522877967196885
ZMAT2	-4.12812088651056e-05
KLHL3	-0.000793466079523026
DCDC2	0.000858828862938724
TRIM41	-0.000143971029234101
HIGD2A	0.000210715078900357
FAM193B	0.000210076394495243
TNFRSF21	-0.000175648647458535
RNF44	-0.000421484244777339
MUT	-7.68357821737638e-05
DOK3	-0.0006730843954953
ABT1	-0.000238499507682456
PPP1R18	0.000474995825249089
DAAM2	0.00143329436598423
PRIM2	-0.000788368493619087
HMGCLL1	0.000946023737327268
SCUBE3	0.00147226525866298
CRIP3	-0.00190306972219316
RPL7L1	-5.04804427912781e-05
NFKBIE	-0.000480819513099465
TPBG	0.000581412781330185
IRAK1BP1	-0.000668272979543639
PHIP	-0.000267738365325488
PRSS35	0.00147981819771572
MMS22L	-0.000841048556460945
FAXC	-0.000541496839053577
PNRC1	0.000470369250344132
PM20D2	0.000203049022189402
RARS2	7.60008492126444e-05
TBC1D32	-0.000205206132471372
CLVS2	-0.00140881435111442
RNF217	0.000587565193266821
RSPO3	0.00332210198871729
ARHGAP18	-0.000165107007127846
ABRACL	-0.000670570182843502
SLC18B1	-0.000553458893633252
MTFR2	-0.00107003885325088
SLC2A12	-0.000230489327578716
SHPRH	-0.000515640396886979
AIG1	-0.000322735643739083
DYNLT1	0.000450718919025319
TIAM2	-0.000360367622697088
TMEM181	0.000121285625279409
WTAP	-8.30360832710456e-06
ZMYM4	-0.000141156663513772
ARMT1	-0.000831510879371153
SLC22A3	0.000678887817103076
VWDE	-0.00235877011764827
GNA12	-0.000140346872884515
C7orf50	0.000274615610481351
SDK1	0.000300570789545459
CCZ1B	-0.000707140998419118
C7orf26	-0.000104812944213754
RBAK	-0.000361010105373354
CREB5	0.000753634251805155
EGFR	0.000801864598932118
CDCA5	-0.000639651186184278
IGFBP3	0.00335100855873349
PURB	-0.000280725115213373
SSC4D	-0.000187945578315054
MDH2	0.000108047215682642
POMZP3	-0.000246548859742154
NIPSNAP2	0.000447894734836601
CCT6A	-5.53067156633517e-05
PSPH	-0.000266901182167599
ZNF92	-0.000570751613932104
ATXN7L1	-0.00139924637425575
TMEM168	4.04140827740754e-05
C7orf43	-0.000378045497515977
SLC12A9	-0.000500303577377611
GIGYF1	-0.000449151785290405
TRIM4	-0.000239347012120915
MEPCE	-0.000317436125270894
TMEM209	-0.000293460983075155
AGBL3	-0.000576956513752628
ZC3HAV1L	0.000431621652582122
TMEM140	-0.000675459542487989
TLK2	-4.06567635648326e-05
EPHA1	-0.00216638363611199
NOM1	-0.000399174205012167
NCAPG2	-0.000634171279580975
NLGN4X	-0.00133709584716654
SHROOM2	-0.000216560878059711
LUC7L2	0.000254619553647912
DENND2A	0.000366073812128025
CLTRN	-0.00126302108006719
SH3KBP1	0.000120495431048489
TMEM47	7.83180905725346e-05
SYTL5	0.000938190521316207
CASK	0.000111853292889534
KDM6A	-0.000554128132115365
MSN	0.000373360949880005
HDAC8	-2.06210526598418e-05
SLC16A2	0.000253153127809557
ZNF182	-0.000537262987015261
CHST7	-0.00098460684024918
KRBOX4	-1.53815482067108e-05
NDUFB11	0.000146773510648857
ZMYM3	-0.000149876824240237
TAF1	-0.000233242882288532
NONO	0.000697446154779465
CCDC120	-0.000398195353286823
LPAR4	-0.000834325694091929
EBP	-0.000263541327694912
OGT	0.000448515876564612
SNX12	2.5120201354223e-05
ZNF711	0.000273202445914377
DIAPH2	-0.00133745403889874
RIPPLY1	-0.00158696492835399
PRPS1	-0.000154188090784223
RADX	-9.35640791639577e-06
DOCK11	9.59883254392026e-05
IGSF1	-0.00105347048760652
GPC3	0.00137705437102225
RBMX	0.00029066196601923
MCPH1	-0.000404040268839938
MFHAS1	-0.000912438604753481
FBXO25	0.000136269329307195
NSDHL	-0.000180421451074614
ZNF185	3.39164216854681e-05
CETN2	0.000413715767790317
RPL10	0.00127272273451934
ATP6V1B2	-0.000190420696369033
CCDC25	-0.000151765657876026
HMBOX1	0.00021978654815237
BIN3	-0.000143957409783606
SLC25A37	1.1383752974532e-07
CHMP7	-0.000243857353726541
DOCK5	-0.000138070422211364
PLPBP	0.000186008658150269
ERLIN2	-9.04753286490744e-05
RGS20	0.000280872243568233
TACC1	9.57173792207956e-05
GOLGA7	0.000396831195705619
PLPP5	-0.000125268785962127
GINS4	-0.000529312170130346
NSD3	0.000328248173274746
TRIM55	0.00294253803786715
ADHFE1	-0.00032377157641351
MRPS28	-0.00017722996341254
LACTB2	-0.000510971846797415
PRDM14	-0.00672875484547244
TERF1	-0.00121782014419505
RPL7	0.000837590663110576
SYBU	0.0013031903293098
MTDH	0.000418514489018882
LRP12	0.000364590420959226
EBAG9	-0.000131358112798861
RSPO2	0.00352139957222791
POLR2K	-0.000137093220216647
MAL2	-0.00135815297973059
EIF3H	0.00034247869083069
UTP23	-0.00034994318868236
NDUFB9	-2.67332247590478e-05
TATDN1	-0.000369599819414014
ZNF7	-0.000228844903708242
ARHGAP39	-0.000340511371449748
SLC39A4	-0.00124765579264516
NAPRT	-0.000716620901841354
VLDLR	-8.79388860298798e-05
AK3	0.000115532600103033
UHRF2	-0.000140403490634783
NFIB	0.000534728216167446
CER1	-0.00174665616024727
PLIN2	0.000147062394590212
HAUS6	-0.000554915259836562
CDKN2B	0.00319794392684647
CDKN2A	0.00160858691254592
C9orf72	-0.000391289164103558
ZCCHC7	-0.000155686343439201
FBXO10	-0.000312540687141192
SIGMAR1	0.000147103992756373
CBWD5	-0.000516749247563276
CEP78	-0.000302378578313298
NTRK2	0.00364039365003609
IDNK	9.84483347179701e-05
SHC3	0.00019864707417129
AUH	-0.000354915898158696
MFSD14B	-0.000292567694503054
C9orf3	0.00113802866667746
ZNF462	-0.000195914856842853
INIP	-0.000106792629935053
UGCG	0.00022872848333158
SNX30	-0.000118805554978779
STOM	-0.000231058367249135
GSN	0.000975523573946122
MRRF	-0.000267453549230969
NR6A1	-0.00217839180618216
CRB2	0.00197530327666014
ALAD	-0.00016031231142658
ASTN2	-0.000473869078682885
POLE3	2.79574338981397e-05
SURF4	0.000503905465469383
GBGT1	0.000243676833128999
SURF1	-0.00028812532747924
SURF2	-0.000551457412677127
SURF6	-0.000324877124249817
MED22	-0.000378504119855638
REXO4	-0.000358845491170684
RPL7A	0.000710930644594982
GTF3C5	-8.77206401493113e-05
ASB6	-0.000240492143395489
PTGES2	-0.000248021032477529
NTMT1	-0.000120863810576359
CIZ1	0.000377595543727454
SLC25A25	-0.000270911319805701
SH3GLB2	0.000161007261170261
MIGA2	-0.000396514852449121
PTGES	0.000790445627245185
LRSAM1	-0.000154055838885214
HMCN2	-0.000950230480297835
GPR107	0.000125764674657559
PAXX	0.000226458175175666
IDI2	-0.000686231967224156
INPP5E	-0.000225590186027943
SEC16A	0.000283015867978414
DPH7	-0.000159958025504311
NOTCH1	0.000239021952568728
CACNA1B	-0.00121306072211977
NACC2	8.58853764602711e-05
PROSER2	-0.000622307380803126
USP6NL	-0.000269281678528735
COMMD3	0.00126760904120551
MSRB2	0.000184473097918728
PDSS1	-0.000618109804161097
FAM171A1	0.000221901541283404
MINDY3	0.000167393813814724
RSU1	0.00017348498605294
PARD3	-0.000137939033405495
ZEB1	0.00241491072789732
FAM13C	0.000297354114651693
NRBF2	-0.000223392667869099
CDHR1	-0.00263716273870719
POLR3A	-0.000407460751753784
HERC4	-7.3439908546306e-05
LRMDA	0.00081102345054938
CAMK2G	-0.000213559387591764
ADIRF	-0.000716995760927007
GLUD1	-3.68271952309687e-05
ANKRD1	0.00225857054606896
HTR7	-0.0029302743275897
RPP30	-0.000351706968758278
FRA10AC1	0.000137466884057043
ADD3	0.000436476662521404
DNAJB12	-0.000145779328307045
EIF4EBP2	-0.000160572941878253
TCF7L2	-0.000418963738978053
MKI67	3.16726267352984e-05
INA	0.000547991988895857
FUOM	-0.000315554638842574
LRRC27	0.000608370985791997
MTG1	0.000138167628522941
PAOX	-0.000455886063835257
GSTO1	0.00032626769224549
TAF5	-0.000578446198941114
PPRC1	-0.000316491500228878
ITPRIP	-3.28735366208946e-05
CNNM2	-0.000817226721945145
PDCD11	-0.000264633649885985
ADAM12	0.00265902641916846
RGS10	0.000354900352256318
BTBD10	-0.000110884009446401
ADM	-0.0010991790246329
GAS2	0.00171113458858734
SLC5A12	0.0010653838794932
LIN7C	-0.00033422786968966
IMMP1L	-3.82785279491181e-05
PGAP2	-0.000493284121774446
TUT1	-0.00027203871322974
ZNF214	-0.000231148950471427
ZNF215	-0.00119100570385184
HSD17B12	-0.000166072170769244
APIP	-0.00031108928596689
PAMR1	0.000180025261555593
DGKZ	-0.000241065136490227
EIF3M	0.000359948550701338
TNKS1BP1	0.000222706190748081
SERPING1	0.000660356703472408
SSRP1	4.44355750100185e-05
SLC43A1	-0.00090644391499291
PTPRJ	-0.000875156676120188
C11orf49	0.000301310093121347
ARFGAP2	4.88250915891681e-05
CELF1	-0.000285422555877499
HIKESHI	-0.000151944217818369
CCDC81	-6.56401766720181e-05
SESN3	0.000553710886321359
ENDOD1	0.00129002279328805
CCDC82	0.00042651982960065
KLHL35	0.00119386349668654
TENM4	0.000866356786462658
SERPINH1	0.000834017278472452
CAPN5	-0.000381861959662048
INTS4	6.42779524636729e-05
PAK1	-0.000381491830080961
RPS3	0.00081722713252449
ZC3H12C	-8.93587694710052e-05
TTC12	0.00026297213983948
NCAM1	0.0021248790330162
DRD2	0.00149065184928707
C11orf52	-0.000854406672124352
NPAT	-0.000600405904890493
ATM	0.000166912980211892
AASDHPPT	0.00029387709719554
GLB1L2	3.76547245009151e-05
LAMTOR1	-3.00113330757538e-05
ST14	-0.000638993956601757
HYOU1	-0.000293634382260111
ADAM33	0.00125518608162836
KAT14	-0.000569528863503257
TKFC	-0.000164042545507195
MTA2	-1.74540591394085e-05
TMEM138	6.74961148151345e-05
FADS1	0.000146544816194958
EML3	0.000150505571032522
INCENP	-0.000154213470901008
FRG1BP	-0.00028952346060316
CPSF7	-2.1375896651117e-05
B3GAT3	1.26780413006991e-05
EI24	-0.000218194591359405
CHEK1	-0.000614451391658095
FEZ1	-0.000270256837263352
ESAM	0.00129480329325516
MPZL2	0.000730293468607854
SIDT2	0.000256886720410688
TMEM25	0.000128709526187257
TAGLN	0.00147976869594277
JPH2	0.000817083766103081
DUSP15	0.000732108188009494
COMMD7	-0.000160921335639072
KIAA1755	0.00232368640929666
DSN1	-0.000435667042095058
SOGA1	-4.792258602598e-05
LSM14B	-0.000128728679995978
YTHDF1	-0.00013372542541691
CABLES2	8.26622562694125e-05
LTO1	-0.000323903702162187
TRPT1	8.17344803313672e-07
NUDT22	-0.000158453130625489
FERMT3	-0.000793074559917214
PLCB3	-0.000763166396681275
MRPL49	-0.000197053255308338
CDC42EP2	-0.000140891618165633
FAU	0.000596294218372923
TM7SF2	-0.00022612200245381
VPS51	0.000100953974788399
PPP4C	4.41408041364478e-05
ALDOA	0.000960583918175244
FAM57B	-0.000160801374847026
DOC2A	-0.000616286879608435
HIRIP3	-0.000210948003626194
TAOK2	4.69184494643535e-05
TMEM219	0.000186249489470208
HMGA2	0.000754130894082112
CNKSR2	-0.000756852382477835
CNTN5	0.00331159013572434
MPP7	-0.000531274833872281
ITGB1	0.00112154464049273
CWC15	9.81791955986974e-05
ARID5B	0.00183717332065103
CDH8	-0.000629240445944901
DCUN1D2	-0.000169874504793604
TMCO3	0.000415168149431316
TMEM218	6.59014778778761e-05
TIRAP	-0.000251089762150758
EEF1AKMT1	-0.000203112015129862
LATS2	-7.67660271340815e-05
SAP18	6.62532714046066e-05
ADGRL3	0.000431190341959598
KIAA1328	-0.000132192699940031
FAM124A	-0.00263736328613488
MIA2	-0.000105927839064932
HNMT	0.000113275641767388
LYPD1	0.000992250016132038
LYPD6B	0.000514830520523128
PDCD4	0.0012505081430463
GPM6A	0.000715507465360892
WDR17	9.3068454876374e-05
VEGFC	0.00122072952948002
CCDC102B	-0.000197149043272508
FSIP1	-0.000295340295199223
DLG2	-0.00076711335815841
PRSS23	0.00154269289517305
MTMR12	-0.000771237895508163
PPP1R1C	-0.000647269739583866
CCT5	-5.58384791732639e-05
FAM173B	1.02636440418118e-05
DOCK1	1.13330169151047e-05
DIXDC1	0.000522413457218386
DLAT	-0.000549175241726297
PIH1D2	-0.000100205629553086
NKAPD1	0.000134791354078903
TIMM8B	-0.00010278489468582
IL18	0.000561519703558514
PTS	0.000142274019834422
PIP4K2A	-0.0003831803721142
FREM2	0.000188362292146688
FOXO1	-0.000672236416510772
CRIM1	0.00105944673614587
SEC24D	0.000751918901457072
ABCB9	0.000188463567311817
RILPL2	-0.000369539747624416
DHX37	-0.000845733709604398
UBC	0.000795618950910871
ITPR1	0.000929986485085899
SLC7A11	-0.000617953185135847
NOCT	-0.000868434941065162
DCP1B	-0.000170022002602776
CACNA1C	0.000955904186019848
THRB	0.000421249583983847
NGLY1	-0.00017176269188348
OXSM	-5.73152697487397e-05
UEVLD	-0.000112714090169008
TMEM86A	-0.000454276567402015
C12orf45	-0.00095781027034626
TMEM263	0.00145279451461328
BTBD11	-0.000280721185498843
UBE3B	-0.000112146994160348
ANK3	9.06292116150129e-07
IPMK	-0.000923143053144731
PLBD2	-0.000148146446954808
DLG5	1.69323412190047e-05
MAT1A	-0.000610683570483549
SLC2A13	-1.71972416102984e-05
GXYLT1	-5.71846943229735e-05
TWF1	0.000295559320637462
DIP2C	0.00027117292414841
EIF4E	-0.000169665986072198
MAGI1	-0.00054510584764796
TEX30	-0.000210156005657955
CSNK1G3	-0.000145133232307028
SRFBP1	-0.000791651499865287
AKAP6	0.00118371999913786
FAM177A1	0.000325078082798708
MBIP	-0.000174531256269529
MIPOL1	-0.000808945830912779
EXT2	0.000135952987894605
TMEM18	-5.50212556121589e-05
KCTD14	-0.00125773420233633
NDUFC2	0.000214268852562145
ME3	-0.000199571706196512
ADAMTS12	0.0002627371746286
NUBPL	-0.000139352197713776
NEK7	0.00096958963819635
FER	-0.000229818612172908
VIPAS39	-7.46002620676564e-05
ANKRD50	-7.60064283809334e-05
UPF2	-0.000555873117540533
CDC123	-0.000191337685747165
SCLT1	-0.000122773558046796
CCDC3	0.00160680023554741
C4orf33	-0.000115616312364113
FRMD4A	0.000367061221768214
PTPRO	0.00143614866510751
EPS8	0.000946466547863357
ACAD8	-0.000729130904620177
THYN1	-0.000316956940403687
VPS26B	0.000275610422635201
NCAPD3	-0.000413386166337996
VTI1A	-0.000227960795945015
QDPR	-4.93287037612847e-06
FAM160B1	0.000113640342099925
ANO4	0.000763324288786113
TEX9	0.000295168794565041
QTRT2	-0.000628546620568299
MMAA	-0.000246586889969676
ZNF827	0.000240879010414095
EDNRA	0.00135834290254158
DPYSL4	0.000890148533600857
VENTX	-0.00267931572082784
ADAM8	-0.000385864794295092
ITIH2	0.00260738242448673
KIN	-0.000443211785255056
PIGF	0.000218081394280428
INPP1	0.00036916176068284
MFSD6	-0.000219430617587739
RNF144A	0.000130779677627874
ASAP2	0.000783159095324644
ADAM17	-0.000108822074706255
FLI1	0.00201204137644418
WWC2	-0.000670711241237271
CENPU	-0.000517516740023377
ACSL1	0.000452738599344179
SLC25A4	-0.000370160432706342
AMN1	-0.000266599271486522
BICD1	-0.000650809446294368
SAV1	-0.000730526551109476
CCDC122	-0.000445994494493776
SERP2	0.000106505981631759
NBAS	0.000245305389560944
ZNF385D	-0.000225460473257934
TDO2	0.00448886069001049
GUF1	-0.000463193043168367
GABRA2	0.00128806262753876
SACS	-0.000145451116055395
CENPJ	-0.000226239628744634
FBXO4	0.000254801613026342
TMEM267	-9.5144348560747e-05
PARP8	-0.000435485871503851
GFRA1	0.00140451463164488
CACUL1	-0.000158637532346016
DST	0.000232597549418034
BEND6	-0.000575928172166226
TIAL1	0.000269197214644468
BAG3	0.000446242418358049
GLT1D1	-0.00180712300661736
TMEM132D	-0.00146647267074433
SCHIP1	0.000851401667996103
KCNE4	0.00223497411085913
AP1S3	-0.000444586438958653
RABGAP1L	-0.00111144776513689
CCDC74B	0.000314117488889479
TMEM56	-0.00031908806235324
MZT2B	0.00072259822639732
ASTN1	-0.000146527514491012
FAM168B	0.000433708329739449
PTPN14	-0.000660857135894655
MGAT5	-0.00024324278035387
TMEM163	0.000473763145505151
GPATCH11	-0.000310780391497406
HSPB8	0.000200866693007375
GEMIN6	-0.000521441613379563
TMEM178A	0.000318031495025226
POU4F1	0.00150965756065457
RNF219	-0.00018627649562287
GRID2	-0.00218270436551158
SETBP1	0.000501646585442516
ARL14EP	-2.93257635916426e-05
EPG5	-0.000260607844497899
PSTPIP2	-4.48741277905355e-05
ATP5F1A	0.000312945130390705
HAUS1	-0.000158302655281711
C18orf25	-0.000531274243006136
SPC25	-0.000504836098308591
PDK1	-2.990216473257e-05
PDE3B	-0.000665008188303586
TCF7L1	-0.000960259776486107
TGOLN2	-9.47757298904566e-05
UHMK1	-0.000210974344129401
ATG10	-0.000730125950125067
POC5	-0.000224360399483891
SPOCK1	0.000317214002860778
TADA1	-0.000320525929136308
CWF19L2	-0.000715813027048993
JMY	-0.000622060151137865
HOMER1	-0.000851071684314489
XRCC4	0.000462613191226074
ZNF773	-0.000470478410523017
ZNF776	-0.000220367429119055
ZNF256	-0.000870799418114067
SUV39H2	-0.000470435553655768
DCLRE1C	-0.000165134177137482
RPP38	-0.000488272024872147
NMT2	2.22128826578042e-05
ZNF837	-0.000646250527312389
USP12	-7.32246828237252e-05
CCDC50	0.000171403707511094
CAMK4	-0.000470168842448338
TRIM36	-0.000901492340426421
ZFP36L2	-0.00017669529515653
PAN3	-0.000446063247742794
PFKM	0.000254052616108397
TMEM123	0.000416358846716359
GRIA4	0.000565819493325838
SPEF2	0.000982733120745438
SPARCL1	0.00142192296390812
MBNL1	0.000986831172182854
NADK2	0.00027169372358191
GPD1L	0.000182472101379755
GJA1	-0.000380509322265752
SLC30A6	-0.000314678853995816
PELO	0.000253584821153254
RASGRP3	0.000815219458871849
SAR1B	0.000413679852577357
GPR180	-0.000122467117448303
WDR78	0.000376129470071574
FARP1	0.000160671728240183
IFIT5	0.000609301893004165
PANK1	-0.000469014090346511
HNRNPDL	0.000469060857751875
HHEX	-0.00104118861726773
UTRN	-4.29660320265675e-05
PTPRK	-0.000104012159009409
GGPS1	-0.000185154407012445
CNTNAP4	0.00400656333178722
ZNF117	-2.45899070349431e-05
RAB3C	-0.000154949375508562
LMNTD1	-0.00249810815815527
MARVELD2	-0.00166659462059736
RAD17	-0.000191047133578922
MED21	-0.000285288055505099
PLOD2	0.00086811680400429
JAKMIP1	-0.00239211479359037
ZIC1	0.00368194117622959
ADGRA3	0.000140896455014608
SREK1IP1	-0.00066742587390282
LGI2	-0.000473694604162003
CWC27	-0.000633523008233029
SRP19	1.21840965579667e-05
CENPH	-0.000493663788712952
CDYL	-0.000611741500330004
CARHSP1	-0.000260456011443481
TXNDC11	0.000194790243923763
DAB2	0.00130729091320899
ACOXL	-0.00364340755707041
BCL2L11	-0.000505907892903184
ANAPC1	-0.000694413483949316
CAST	0.000874238937445622
SCOC	0.00035352779016268
CLGN	-0.00029737947526024
CETN3	-1.91942964817896e-05
SMARCA5	-0.000123821384153415
SYCP2L	-0.000178354181061327
BMP6	0.00144433038386077
RASSF3	-0.000564594845438371
HNRNPU	0.000195501709010154
RANBP2	-0.000465594383569127
AHCTF1	-5.79249709313469e-05
MERTK	-0.000497856848512065
TMEM87B	0.00022826459653417
RBMS1	0.000227195354782218
FEZF2	0.000256313033210201
SLC25A27	0.000147737670060418
FAM49B	-0.000318897593847277
ASAP1	0.000261263618547184
TRAPPC8	-0.00050600022124356
INO80C	-0.000456703672358496
LPCAT1	-0.00029196409263723
PLEKHG4B	-0.000641122191496489
NMRAL1	-0.000337335820050725
UBALD1	-0.000350282271777714
C16orf89	-0.00229308729889395
TMEM251	-0.000579737562079033
ING1	-0.000111464235969251
CMTM7	-0.000186533893006911
FBXL2	0.000837418146259077
UBP1	9.64434014814848e-06
RMND5A	-0.000413098962346877
RPIA	-0.000264727751864316
PTPRD	0.00049538920900675
LURAP1L	0.00330612857656745
CNKSR3	0.000368599695571893
GTF2E1	-0.00102176220283308
CFDP1	0.000307639066743316
ZDHHC7	-7.18043853428464e-05
C7orf31	0.000306721228058589
JAZF1	0.00013067964047298
CMIP	0.00021772710856486
PID1	0.000991815276316617
TRIP12	0.000292259082833909
FBXO36	-0.000551154469888705
CEBPG	-0.000170687025068421
KCTD15	0.000423377016771646
ZNF599	1.67433684923547e-05
LGI4	0.000135428735759525
DDAH1	0.000183740143517102
SREK1	0.000437375640670383
CHD1	-9.08204739932436e-05
HS2ST1	0.000157368879938123
MSI2	0.00019941711562175
CACNA2D1	-4.73502148925304e-05
ZUP1	-0.000627370339063959
HS3ST3A1	-0.000159771008887187
GDPD1	-0.000398795381013252
NUS1	-0.000347740795550585
