DOCK5	0.000647389189984824
PLPBP	5.45565791853162e-05
ERLIN2	-9.19852332951401e-06
RGS20	-0.00110038984521871
TACC1	-0.000398295625696221
GOLGA7	-0.000149931643370534
PLPP5	-4.54283680479335e-05
GINS4	0.00118342566168912
NSD3	-0.000153387874194716
TRIM55	-0.00138662534517059
ADHFE1	1.01299378513632e-05
MRPS28	0.000501028245580162
LACTB2	0.000410982935319883
PRDM14	0.00769587940886192
TERF1	0.00353793439750616
RPL7	-0.000255747448753377
SYBU	-7.56934427879353e-06
MTDH	4.57414384619535e-06
LRP12	-0.000857145553707395
EBAG9	0.000347162284863543
RSPO2	-0.00200262009454839
POLR2K	0.000192025559838994
MAL2	0.00148224311791591
EIF3H	-6.20650005403537e-05
UTP23	0.000667323183736476
NDUFB9	0.000464709513340292
TATDN1	0.000654632529326144
ZNF7	0.00010910506394448
ARHGAP39	-0.000157861473229735
SLC39A4	0.000200779388164039
NAPRT	0.000278824265746961
VLDLR	-0.00065328591604943
AK3	-0.000654704638946967
UHRF2	0.000219803488585609
NFIB	0.00107431007761594
CER1	-0.00446942591351395
PLIN2	-0.000151760178505291
HAUS6	0.000979126373370479
CDKN2B	-0.00520675134139238
CDKN2A	-0.00509240265934271
C9orf72	0.000300827166833667
ZCCHC7	0.000280528688682211
FBXO10	-5.05877071236886e-06
SIGMAR1	0.000506608790671736
CBWD5	-6.43126391039079e-05
CEP78	0.000136239861599481
NTRK2	-0.0039837551034398
IDNK	-0.000863977092803521
SHC3	0.000557169647195842
AUH	0.000435681525283259
MFSD14B	-7.11698044588624e-05
C9orf3	-0.00127297122875917
ZNF462	0.000795009368766374
INIP	0.000322811178137922
UGCG	-0.000221557515681403
SNX30	-0.000283637846937518
STOM	0.000200590012995872
GSN	-0.00113095800452615
MRRF	0.0006556283438296
NR6A1	0.00188173706286994
CRB2	-0.000604472050293784
ALAD	-0.00148124095350325
ASTN2	0.000534860800242629
POLE3	0.000478360708397664
SURF4	-0.000530331856362774
GBGT1	-0.000524266932971778
SURF1	0.000164221504503247
SURF2	0.000859519750143819
SURF6	0.000543382482670303
MED22	0.000625865667460975
REXO4	0.000344328416186943
RPL7A	-0.000425463248175174
GTF3C5	0.000116139399306656
ASB6	0.00010770130487095
PTGES2	0.000544869078526242
NTMT1	0.000253823926566901
CIZ1	-0.000347092273813399
SLC25A25	0.000360628412056008
SH3GLB2	-0.000449997917866549
MIGA2	0.000352675599590424
PTGES	0.00069721573819491
LRSAM1	7.67757858896424e-05
HMCN2	0.00328274931528544
GPR107	-0.000405340469792241
PAXX	-7.86162747763748e-05
IDI2	0.000570217629628155
INPP5E	-0.000506263816909634
SEC16A	-0.000274770283139894
DPH7	0.000232359526584319
NOTCH1	0.000220491566841967
CACNA1B	0.00127555715155071
NACC2	-5.33023407880922e-05
PROSER2	-0.000158989824815314
USP6NL	0.000571615745141186
COMMD3	-0.00240774009756841
MSRB2	-0.000917321625711892
PDSS1	0.00114385005519745
FAM171A1	-0.000488169225579779
MINDY3	-0.000690374462625875
RSU1	0.000255698657204897
PARD3	0.000105797813609086
ZEB1	-0.00368917524099041
FAM13C	-0.001934629687778
NRBF2	0.000281487402365518
CDHR1	0.00312945244465095
POLR3A	0.000541757782772913
HERC4	-0.000218572847759488
LRMDA	0.000220433975822498
CAMK2G	0.000377308932913325
ADIRF	0.000401014507770672
GLUD1	-0.000350316347188107
ANKRD1	-0.00604912842734868
HTR7	0.00485546697338751
RPP30	0.000885464164375513
FRA10AC1	-0.000261063684282526
ADD3	-0.000483896607511122
DNAJB12	-0.000228071878715237
EIF4EBP2	0.00020835391087731
TCF7L2	0.000622777002286397
MKI67	0.000487716504448118
INA	-0.000266594917227812
FUOM	-0.000485657139950973
LRRC27	-0.00120097245750011
MTG1	0.000266608906241542
PAOX	-0.000262064381438051
GSTO1	-0.00120400274765442
TAF5	0.0011594547435428
PPRC1	0.000945870209208696
ITPRIP	0.000531661164363678
CNNM2	0.000920432945867077
PDCD11	0.000725941868739693
ADAM12	-0.00229800847240963
RGS10	-3.97984875692157e-05
BTBD10	-0.000430665669759323
ADM	0.00131753395574994
GAS2	-0.00156174683920792
SLC5A12	3.17333959701285e-06
LIN7C	0.000350948598900047
IMMP1L	-5.74887847775317e-05
PGAP2	0.000987752923086925
TUT1	0.000392964643761349
ZNF214	-0.000241039210918106
ZNF215	0.00161844516497352
HSD17B12	0.000352103991730322
APIP	0.00045986438916003
PAMR1	-0.00162203083303597
DGKZ	0.000630387537444953
EIF3M	0.00031123454145112
TNKS1BP1	0.000305327245334338
SERPING1	-0.000686292616289127
SSRP1	0.000522097199522219
SLC43A1	0.00253820758754253
PTPRJ	1.84288649339495e-05
C11orf49	-0.000724840989093085
ARFGAP2	-8.43617748838388e-07
CELF1	0.000286897550187253
HIKESHI	0.000278992789480221
CCDC81	-0.00300856897387133
SESN3	-0.000355133721884575
ENDOD1	-0.00212954642072765
CCDC82	-0.000519107224126467
KLHL35	-0.00188713574921631
TENM4	-0.00256262671749003
SERPINH1	-0.00098098622957701
CAPN5	0.000517695528316985
INTS4	3.77311530178788e-05
PAK1	0.000987102945405488
RPS3	-0.000489027827595683
ZC3H12C	-0.000431069209439435
TTC12	-0.000963324350129285
NCAM1	-0.00201739447062554
DRD2	-0.00179973021300205
C11orf52	0.000333822685991543
NPAT	0.000747668590477241
ATM	0.000128569559962534
AASDHPPT	-0.00021982564976516
GLB1L2	0.000467849300008894
LAMTOR1	8.71119254723978e-05
ST14	0.0010119978376741
HYOU1	0.000167633400458217
ADAM33	-0.000226580352021306
KAT14	0.000420799761435802
TKFC	-0.00017767596324933
MTA2	0.00019343542051414
TMEM138	0.000325681066718234
FADS1	5.77468503948635e-05
EML3	-0.000551934189537411
INCENP	0.000617824905626916
FRG1BP	-0.00100162062656297
CPSF7	0.0001616417339596
B3GAT3	-0.000735349884158259
EI24	0.000476995974808615
CHEK1	0.00111117612392667
FEZ1	0.000620290933877685
ESAM	-0.00323243957854956
MPZL2	-0.000356966341762844
SIDT2	-0.000809931044262211
TMEM25	-0.000612551750927769
TAGLN	-0.00269329638247238
JPH2	-0.00182335942448414
DUSP15	-0.000579719126961289
COMMD7	0.00032140987929653
KIAA1755	-0.00146925299162445
DSN1	0.000678211845186646
SOGA1	-0.000576539410329392
LSM14B	0.000110704127525471
YTHDF1	-2.97068090868408e-05
CABLES2	4.66819065797928e-05
LTO1	0.000133270621618452
TRPT1	-0.000127412164165149
NUDT22	9.96872843313559e-05
FERMT3	0.000420017541523172
PLCB3	0.00125154654514233
MRPL49	0.000356807494712422
CDC42EP2	0.000256426029438811
FAU	-0.000234027721978522
TM7SF2	-0.000232083618085228
VPS51	0.000104973246804915
PPP4C	3.63076635201622e-05
ALDOA	-0.000117881590239845
FAM57B	0.00183199702658376
DOC2A	0.00104901920530137
HIRIP3	0.000406682400621162
TAOK2	-0.000490103422957197
TMEM219	-0.000712560868455165
HMGA2	-0.000576024934460293
CNKSR2	0.00175436789485813
CNTN5	-0.00597017419252585
MPP7	0.00114984676469527
ITGB1	-0.00115132156751736
CWC15	-0.000112830813312578
ARID5B	-0.00329181292076698
CDH8	-0.000497248986048798
DCUN1D2	0.000365028797774766
TMCO3	-0.000703617628560096
TMEM218	0.000110981084780744
TIRAP	-0.0003314444981156
EEF1AKMT1	-0.000483392744872036
LATS2	-0.000322012795655861
SAP18	0.000781516796291369
ADGRL3	-0.000870413216140948
KIAA1328	9.26452383054114e-05
FAM124A	0.00244540026774922
MIA2	-1.86984332948925e-05
HNMT	-0.00116253477508576
LYPD1	-0.00319040065065369
LYPD6B	-0.000350553823504891
PDCD4	-0.00142856856837505
GPM6A	-0.00182680171830596
WDR17	0.000825132946863749
VEGFC	-0.00112082721127032
CCDC102B	-0.000736057749896864
FSIP1	0.00143074856686767
DLG2	0.000221763018634777
PRSS23	-0.00296330433416668
MTMR12	0.000956143786662036
PPP1R1C	-0.000147900086951699
CCT5	0.000733395704837722
FAM173B	-5.80336490751294e-05
DOCK1	-0.00015298671823973
DIXDC1	-0.000217514061007774
DLAT	0.000641029734371299
PIH1D2	-0.00024291957603118
NKAPD1	-0.000220754033859354
TIMM8B	0.000404247383859868
IL18	-0.000371857948574912
PTS	-0.000419714102613158
PIP4K2A	0.0014577042261529
FREM2	0.000343487149459501
FOXO1	0.0016095028524924
CRIM1	-0.00142911725750968
SEC24D	0.000386764877226508
ABCB9	0.000290713621716551
RILPL2	-0.000350479902065136
DHX37	0.00142999794022632
UBC	-0.000861959956577585
ITPR1	-5.40503342557551e-05
SLC7A11	0.00108785322443227
NOCT	0.00101902803558753
DCP1B	0.000325541467873077
CACNA1C	-0.000723069950259463
THRB	0.000946046102862647
NGLY1	0.000315213437546109
OXSM	-0.0010789538440279
UEVLD	-0.000181513907689237
TMEM86A	-0.00032830237968137
C12orf45	0.00141248261638156
TMEM263	-0.00196607366216817
BTBD11	0.0019812645007423
UBE3B	-0.000243150363564027
ANK3	0.000511440644874881
IPMK	2.30299082706042e-05
PLBD2	0.000560136018070973
DLG5	-0.000266361526661099
MAT1A	0.00383694334688904
SLC2A13	-9.9293557360904e-05
GXYLT1	-0.000658809912364769
TWF1	-0.00027281250698058
DIP2C	-0.00067925898067667
EIF4E	0.000571729855561139
MAGI1	0.00117990038153488
TEX30	-2.2152026101925e-05
CSNK1G3	0.000333859492121908
SRFBP1	0.000958293667921793
AKAP6	-0.00220469869584517
FAM177A1	-0.00100599438168302
MBIP	7.01171780948378e-05
MIPOL1	0.000914536692352821
EXT2	-0.000372449314930894
TMEM18	6.56992410287703e-05
KCTD14	0.00224741414851985
NDUFC2	-0.000300997811740518
ME3	-0.000992128206122709
ADAMTS12	-0.000531332816377604
NUBPL	0.000150063399950313
NEK7	-0.00195265102288031
FER	-6.03520821722184e-05
VIPAS39	-5.86959717900332e-05
ANKRD50	0.000229124829897401
UPF2	0.000925541060521929
CDC123	0.000815476615344713
SCLT1	0.000134866639123659
CCDC3	-0.00261391183056241
C4orf33	-0.000172964065977062
FRMD4A	-0.000234324337598404
PTPRO	0.00100843691119794
EPS8	-0.00155255901337238
ACAD8	0.00135874533731556
THYN1	0.000951171105360731
VPS26B	-0.00025449983081563
NCAPD3	0.000722395194602616
VTI1A	0.000143009239563201
QDPR	6.25645608823823e-05
FAM160B1	-0.000496065885297113
ANO4	-0.000934240923685209
TEX9	0.000395921395310185
QTRT2	0.00122612994586052
MMAA	0.000148559323495977
ZNF827	4.02366563853701e-05
EDNRA	-0.00243739914244687
DPYSL4	-0.000228007004022445
VENTX	0.00113696339582261
ADAM8	5.61901804862847e-05
ITIH2	-0.00227669281527678
KIN	0.000564223166451818
PIGF	4.59047764560555e-05
INPP1	-0.00136498345687644
MFSD6	0.000524676413021677
RNF144A	-0.000206640189962009
ASAP2	-0.000278922312033453
ADAM17	-0.000487895014124778
FLI1	-0.00237798022070036
WWC2	0.000536826619587157
CENPU	0.00133349110341169
ACSL1	0.000388108367824492
SLC25A4	0.000709803245086269
AMN1	0.000178964827193822
BICD1	0.0011742328579004
SAV1	0.00099664253151606
CCDC122	0.000197184214290943
SERP2	0.000126701831235475
NBAS	-0.000296169576631163
ZNF385D	0.000505844204603987
TDO2	-0.00203484424461535
GUF1	0.000662539917308975
GABRA2	-0.000922883676252436
SACS	0.00106347047599108
CENPJ	0.000435527287519085
FBXO4	-0.000555793765704919
TMEM267	-0.000357137102155696
PARP8	0.00076804818471579
GFRA1	-0.00152856245798909
CACUL1	0.000174827266446038
DST	-0.000260883960201194
BEND6	0.000627334611131416
TIAL1	-0.000136897717657406
BAG3	-0.00120531830126073
GLT1D1	-0.000929499497599565
TMEM132D	0.00034078823407936
SCHIP1	0.00019931893250784
KCNE4	-0.000928070843329636
AP1S3	0.00118409618250742
RABGAP1L	0.00273532401840691
CCDC74B	0.000178490638399836
TMEM56	-0.000698121371612322
MZT2B	-0.000882478910745116
ASTN1	0.00141280624728608
FAM168B	-0.000571358404916508
PTPN14	-3.50270650030984e-05
MGAT5	-6.44334605168488e-05
TMEM163	0.00126037719979271
GPATCH11	-0.00121181573747254
HSPB8	-0.000130080367350112
GEMIN6	0.000998163175842357
TMEM178A	0.00033695673438962
POU4F1	-0.00141684885839673
RNF219	0.000522692735423987
GRID2	0.00367729988918909
SETBP1	-0.00136149478302792
ARL14EP	0.000296865263750124
EPG5	6.0859340894315e-05
PSTPIP2	-0.0012597259426325
ATP5F1A	0.00014302109001573
HAUS1	0.000642995295756139
C18orf25	0.000272656908268882
SPC25	0.00105087995529429
PDK1	-0.000227854757000173
PDE3B	0.000677969450461722
TCF7L1	0.00121783931801774
TGOLN2	-0.000365388543671764
UHMK1	-0.000246781885233625
ATG10	0.00060017630463042
POC5	0.000132599507758551
SPOCK1	-0.0012049623035308
TADA1	0.000373168746066304
CWF19L2	0.000668189200532066
JMY	0.000197234685757933
HOMER1	0.000958776247215037
XRCC4	-0.000168697424812552
ZNF773	4.10817455837967e-05
ZNF776	-0.000281066179340515
ZNF256	0.000607587575212158
SUV39H2	0.00103215133394846
DCLRE1C	0.000545075265059095
RPP38	0.000508738189473565
NMT2	-0.000623726650709515
ZNF837	0.000501590356506255
USP12	0.000181509390509415
CCDC50	-0.00111508401472485
CAMK4	0.00175922851979751
TRIM36	0.000291642548271029
ZFP36L2	0.00038802660388518
PAN3	0.000247057048867983
PFKM	1.26735168128857e-05
TMEM123	-0.000942919558551398
GRIA4	0.0027780336594404
SPEF2	-0.00209471756230105
SPARCL1	-0.000257192230604507
MBNL1	0.00019676653560681
NADK2	-0.000511802022675808
GPD1L	0.000597179879026962
GJA1	0.000136878140920347
SLC30A6	0.00020499989824824
PELO	7.0719251278275e-05
RASGRP3	-0.00181395153138819
SAR1B	-0.000185441921764259
GPR180	-4.11398501160349e-05
WDR78	-0.000622824272890525
FARP1	-0.000880137554134734
IFIT5	5.82944788174801e-05
PANK1	0.00114101315222431
HNRNPDL	-8.22582232691075e-05
HHEX	-0.00200986973705537
UTRN	-0.000214143651637742
PTPRK	5.13512255307341e-05
GGPS1	8.73439699741385e-06
CNTNAP4	-0.00302152210994447
ZNF117	-0.000721410122811222
RAB3C	0.00227060815070823
LMNTD1	-0.00175173683684991
MARVELD2	0.00101764805287267
RAD17	0.000274015320210224
MED21	0.000547784317852156
PLOD2	-0.00127399700132485
JAKMIP1	0.00105926006360178
ZIC1	-0.00345345617767386
ADGRA3	7.00180712201414e-05
SREK1IP1	-0.000419602752601238
LGI2	0.000355258396481619
CWC27	0.000271597746251769
SRP19	0.000310786155970354
CENPH	0.000884206516929198
CDYL	0.00185476501780473
CARHSP1	0.000411109396199338
TXNDC11	-0.000799308453473203
DAB2	-0.00272904612356132
ACOXL	0.00438358483140532
BCL2L11	0.00028983287221958
ANAPC1	0.0010830443642718
CAST	-0.00077122187731904
SCOC	-0.000940213986335848
CLGN	-0.000323219940992872
CETN3	-0.000113342006201633
SMARCA5	0.00048066326158659
SYCP2L	-0.000323616761267858
BMP6	0.00064933704622489
RASSF3	0.000580494748458614
HNRNPU	0.000453812752359547
RANBP2	0.000611390658665906
AHCTF1	0.000351184434241551
MERTK	-0.0016087450612538
TMEM87B	-0.0011179061235797
RBMS1	-0.000829971413436827
FEZF2	-0.00286944722506908
SLC25A27	-8.31255613665062e-05
FAM49B	0.0004272977487905
ASAP1	-0.000382454829995644
TRAPPC8	0.000421924176164675
INO80C	0.000511285682249277
LPCAT1	0.00130562471546436
PLEKHG4B	0.00100037688228313
NMRAL1	0.000566384129027209
UBALD1	0.0006251431151901
C16orf89	0.00482774783652853
TMEM251	0.000435769751840769
ING1	0.000131881049668169
CMTM7	0.000749717137756401
FBXL2	-0.00191330354420856
UBP1	0.000335073964370091
RMND5A	0.000773396577872739
RPIA	0.000350081522013515
PTPRD	-0.000898373270605301
LURAP1L	-0.00335874747823958
CNKSR3	-0.000214437607478048
GTF2E1	0.0013127093651409
CFDP1	2.57459819791495e-06
ZDHHC7	-0.0002462238459976
C7orf31	-0.00108118379267722
JAZF1	0.000233807366636589
CMIP	-0.000140225796113287
PID1	-1.8824270344804e-05
TRIP12	-0.000344436057645606
FBXO36	0.000141054417216734
CEBPG	2.97000995854352e-05
KCTD15	-0.000653183951006389
ZNF599	-0.000373863988518212
LGI4	0.00179514102390081
DDAH1	8.04297602376769e-05
SREK1	-0.000332614084905113
CHD1	0.000338902611914534
HS2ST1	-0.000338867656693516
MSI2	3.8604825165573e-05
CACNA2D1	0.000886634162257484
ZUP1	0.00027512222415359
HS3ST3A1	-0.000131632903486785
GDPD1	-0.000520146651925441
NUS1	0.000493675674386755
SEMA3D	-0.00124417254633807
PPP2R5E	0.000239976309225217
AK5	0.00240987477142005
CABYR	0.0016645051462926
IMPACT	0.000532260641527094
ANKRD29	0.00235310639743353
SDHAF4	-0.000287137645941125
CHST9	0.000635515659785479
THY1	0.00237080411267501
C16orf74	5.33960936530183e-05
TBCEL	-0.000295209650676587
JPH3	0.000812152947749627
ANKH	-0.000571662296918313
OTULIN	-0.000215074168492086
UBASH3B	0.000580824628788089
ROBO3	-0.000701269029823416
TBRG1	-0.000286563973664103
NRGN	-0.00108011900690571
RETREG1	-0.000575740869742561
TOMM70	0.000369762424008684
ABI3BP	-0.00176041820837805
ANGPT1	-0.0025300195519402
PITPNC1	0.00134393036733096
CC2D1B	-0.000212785997037142
PRKCA	0.000824263519022202
CEP112	-0.00139412111791556
ABCA5	-0.000910619884709028
UCHL1	0.000581221123791481
MIA3	-5.10790649299023e-05
DISP1	-0.000484939779868093
TNIK	0.00164438972647982
FAM167A	-0.00202692352292128
NEIL2	1.71241398969982e-05
PGM5	-0.00784937612103005
WNT3A	-0.00338898163184821
OBSCN	-0.0005664034079898
LONRF1	0.000471774291981951
TRIM11	6.6573663897053e-05
ENAH	0.000152100756354933
CCSAP	-1.70467250950443e-05
SH3RF1	-0.000997836643223023
BUB3	0.000842784716925835
DIPK1A	-0.000159899638708683
ATP5MC3	2.04657363519984e-05
SRSF12	-0.000516766409024315
PDLIM3	-0.00135184832594477
SORBS2	0.000719789639574118
ELOC	6.93290008382569e-05
TMSB4Y	0.0026243868750522
CXADR	0.000973646777998817
BTG3	-0.00111261489030879
C21orf91	0.00041539118467591
NCAM2	-0.000955493571957076
PDE1C	-0.00362827122393298
RABGEF1	-0.000276036634611849
MRPL39	0.000641336862209702
JAM2	0.000729359473569161
ATP5PF	-7.567150609734e-05
GABPA	8.62017269693211e-05
ADAMTS1	-0.00169579021544017
TSEN2	0.000800958088616372
SLFN13	0.00159839891181683
XPC	6.19606846231408e-05
CCDC174	-0.000201426068208423
FGD5	0.000835072530031914
FLCN	0.000178111384496986
DPH3	0.000319814828547406
OXNAD1	0.00112974227661388
PLCL2	0.00220140493566042
CXXC1	0.000173371930767182
SKA1	0.00064929592336881
PPP4R1	-4.74588002785009e-05
APCDD1	-0.0025379022994993
PIEZO2	0.000367289438237622
MPPE1	-0.000459301182866918
USP43	0.000611641420945475
RAB6B	0.00046403445975834
EME1	0.00030078448624067
EPHB1	0.00103840970351427
ANKRD40	0.000267103353954824
ZNF18	0.000394783543924292
VOPP1	0.000458355593608221
APOOL	6.72856019155274e-05
DKK2	-0.00224619187863176
CYP2U1	0.00152768776319961
FBXL18	0.000685921714661888
PROM2	0.00103448477821413
AK9	0.00037242585864931
KLF10	-0.000888956732726908
AZIN1	0.000705499542097226
ATP6V1C1	0.000846629879322593
PIP4P2	0.00163703003894575
OTUD6B	0.00124296381492431
CDK19	-0.000610333296824979
GTF3C6	0.000456951352539638
TTC39B	0.000320201177978302
AGPAT5	0.00152415285710133
MMS19	0.000454456411232091
PI4K2A	0.000295888698628113
MARVELD1	-0.000654562230406036
ZFYVE27	-0.000120447099161607
GPR78	-0.000103495296376185
TRMT44	-0.000716061771468768
SLC25A28	-0.000308847759772881
HSPA13	-0.000443200816687606
USP25	0.000618960001431519
GRAMD2B	0.000280270786970484
ZCCHC10	0.000262841524447023
C16orf87	-0.00010405922498256
MOV10	-0.0002733536648644
RHOC	-0.00208880371941327
PPM1J	0.00249569972334012
DBI	0.000601191060101154
SLC16A1	0.00140863113360834
HEATR3	0.000631142784575631
NIFK	0.000737795966279877
OXA1L	0.00023347612219371
SLC7A7	-0.00148293838661542
LARP1	0.000828013250208193
CNOT8	0.00025279073164363
GRIA1	0.000128948459359331
SETD9	0.000180481009520792
MIER3	0.000107692436300741
NUP205	0.000959181494227578
ZKSCAN2	-9.25036073835475e-05
C9orf85	0.000245102002702607
RBM45	0.000269123228066236
PDIA4	-0.000275370195247004
KDM8	0.000712660422946413
KCTD18	-0.000840831939133471
FAM126B	-0.000576587973262143
TMEM237	1.18960516898685e-06
FZD7	0.0011621578207766
SPAG17	-0.000443906680648338
DEPTOR	0.0010063103920233
FMN2	-0.00211027062034989
RNF20	0.000548220989565464
ELMO1	-0.00067219427330567
SLC26A2	-0.000228091997519498
LSM11	-0.00048683146907185
MED7	0.000248785933321058
RRAGA	-0.000470850815709693
PXYLP1	0.000310095209436858
RASA2	0.000284398885665152
RMND1	0.000112783278980481
TMBIM4	-0.00067375433081718
VBP1	0.0001847015350972
RAB39B	0.00178414187341368
AFF2	0.000821105342547013
MICU3	-0.00013265602791544
GRIP1	-7.09653360787253e-05
VPS37A	-0.00029283023813759
KIF5A	0.00218945003402188
PSD3	0.000331881811807123
CARNMT1	0.00115716819076316
MCU	0.000588476584350628
ELMSAN1	-0.00075812768706463
GNA14	0.00194460199238449
GNAQ	5.8892964129024e-05
WIF1	0.00275086149280204
MMP16	0.00117602980773741
ADK	5.54287045787004e-05
KCNMA1	0.00102484956549081
DCK	-3.27155582031432e-05
ADAMTS3	-0.000652572675630535
ALX3	-0.000523073634202249
DPY19L4	-0.000638420121842386
NDUFAF6	0.000638380950670229
DRAM2	-0.000698141350685097
WHAMM	-0.000536100932262244
N6AMT1	-0.000185454402536473
RWDD2B	0.000681943932315377
USP16	0.000177027120518666
CCT8	0.00039620040758223
MAP3K7CL	-0.00341740323315566
BACH1	-2.21106766018539e-06
TSPAN7	0.000108349447722854
TIAM1	2.53628831894472e-05
SCAF4	0.000621550695676569
RPGR	0.00012182453448555
CDK20	-0.00125557395559486
PCGF6	0.000514667148614004
ANKRD9	0.000413311221172797
SFR1	0.000434034857450405
SFXN2	0.00108289999584312
ATP5MPL	-0.000322880925296891
PCDH1	0.00279859992714857
SH3RF2	-0.00212146295952681
GDF6	-0.00385602773672464
UQCRB	-0.000123702555961417
MTERF3	0.000668034662273931
PTDSS1	0.000606068038570292
PPP2R2B	0.00241603308670722
RPL30	-0.00041860124983914
FAM122C	-0.000573965192514369
SUPV3L1	0.000732702644904585
FAM122B	0.000289726974845831
EEF1A1	-0.000484320047406873
HK1	0.00122422588417736
TYSND1	0.000961879807856183
PHF6	0.000245834248843588
CD109	0.00103623662140576
NODAL	-0.000403854470336854
UBE2L6	0.000914408675579034
ZDHHC5	2.66190957038792e-05
MED19	-2.73419539111492e-05
ZFAND3	-0.000801664110822424
NPTN	-9.33064563852369e-05
KAT6B	0.000526687023796881
SAMD8	-0.000287332327691775
RAB11FIP1	-0.000198349578190212
UNC5D	0.00242857691688014
UTP14A	0.000950338039796874
AIFM1	0.000715465023695794
MAPK13	0.00096427484850305
BAG4	0.00080245617662223
TBC1D31	0.00147437168019087
WDYHV1	-3.99551148008079e-06
ATAD2	0.000305030038999451
FBXO32	-0.00116848955480464
NSMCE2	-8.98503830182385e-05
ZNF689	0.000469023111254547
PRR14	-0.000987509129617756
FBRS	-0.00191079788123049
FRRS1	-0.000135250056212872
PHKG2	0.000162900061083755
MFSD14A	-5.51262168054207e-05
SASS6	0.000994509347144337
ZIC3	0.001552955921279
MALSU1	0.000341442867634938
VPS8	0.000281228147162418
GALK2	-0.000100348731765353
LHFPL4	0.00356857222683656
B3GNT7	0.00351402825790375
MPV17L	0.00222978047389767
BUB1B	0.0013041607593356
PDE6D	0.000518517656280869
EIF4A2	-0.000318277086254559
BRPF1	0.000331839038967732
RPUSD3	0.000417336895661878
SST	-0.00269105274103476
TATDN2	0.00039850240421738
SEC13	-0.000442587359357365
EXOG	0.000501716664744422
NTAN1	-0.000215959038954704
NMNAT2	0.00142693356121768
ZFYVE9	0.000451816337573607
SMG1	0.000633992451691823
FCHO2	-0.000423813139154061
RBPMS	0.00119795109712432
TIMP4	0.00575422152933529
NRG1	-0.00166505472428755
ODR4	-6.69499404844228e-06
CPT2	0.000636006211372623
NECAP2	-0.000668976945314481
LRP8	0.00155713373459386
PAXIP1	0.00107641713949724
STEAP2	0.00275496460259446
SSBP3	-0.000650616389415244
CLDN12	0.000357099526606745
MMP14	-0.00155971488387324
FZD1	-0.00216087928603487
GATAD1	-6.20259520616777e-05
SUSD3	0.00176430675523948
DHRS4	-0.000239656914227124
DDX19B	0.000266360402925737
ST3GAL2	-0.000410101700899398
FUK	-0.000633414332460675
IL34	0.00223798940620635
DHRS1	-0.000757835444503395
ARSE	-0.00137061370241322
KIT	-4.51235090844089e-06
AASDH	0.000521926234237061
ZNF19	-0.000223001602407905
RNF111	-7.18349851613066e-05
CCNB2	0.000579647503777873
MYO1E	0.0013480393555809
APPL1	0.000237822602700125
MUM1L1	-0.00198600384202915
AFAP1L1	0.000870517206422298
TSC22D3	-0.000727827231075186
VPS26C	0.000665098739719161
DYRK1A	0.000204657428165261
ERG	0.00187340382850932
ETS2	-0.000687626318519917
TSPAN18	-0.00198140440870409
SLC35B2	-0.000524382345773268
TMEM164	-0.000151419956275883
MX1	0.00277756377125704
CREB3L1	-0.00126769964396586
C2CD2	6.50850710561956e-05
TAB3	-1.29138129089931e-05
SLC38A10	-0.000598429832500906
PALM2-AKAP2	0.00100250293562765
ZNF618	-0.00032131813601881
TMEM268	0.00119846478774738
UBN2	0.000322951107951276
BRAF	0.000293062642228481
SLC34A2	-0.00126200264847485
PSMG3	0.000459112634433755
CABP1	0.00334195161937493
WDR19	-0.000516943953735998
SLC37A3	-0.000140828410441154
AP3S2	0.000340068741864263
FMNL2	-4.71337047391715e-05
GAREM2	0.000254141736618277
SPPL3	-0.000263985436578859
DPYSL5	0.000185587967745441
RAB28	-5.24614501801688e-05
PRXL2B	0.000441269555896928
PANK4	-0.000208957586288466
MEGF11	0.00195872788991788
C12orf43	0.000533985349992463
PEX10	6.43141084605703e-05
RER1	-0.000390328075659123
RADIL	-0.000428443960049563
SKI	-0.000114903209365209
WIPI2	-0.000211364731092672
LDLRAP1	0.000176306643744842
AGAP1	0.000403055901502388
KRTCAP3	0.00216085482463909
PAFAH2	0.000120536930305348
BABAM2	-8.42556827873192e-05
WDR66	-0.000606562849363963
MRPL17	0.00039577523243487
DUSP2	0.00216151564047845
GRHL3	-0.000414673879026022
UBXN11	-0.000677854152808544
PTPDC1	0.000290623292909558
GALNT14	0.00112883858785926
NCK1	0.000110816009330836
RHPN1	0.000241028063442148
TPRG1L	-0.000472406130236293
PRXL2C	0.000274766514052173
XKR8	-5.40071298923933e-05
CNNM4	-2.19771440183114e-05
EYA3	0.000354532278476107
DZIP1L	-0.000825888515695316
TMSB15A	2.82111679582949e-05
FANCC	-4.34791430402419e-05
MRAS	-0.000451971312931652
WASF2	-0.000122471072553892
ABHD3	-0.000253799785662791
ESYT3	0.00174220463208531
FAIM	0.000316952471793109
TENT5B	0.00312657755566776
CLSTN2	-0.00243465283134616
COLEC12	-0.00555426942870181
RNF207	-0.00109390368836023
CUL4B	3.42014247631781e-05
GPR153	0.000421853368816654
SLC13A3	0.00158238601331512
GPRASP2	-0.000340185486456929
AUTS2	0.00133168676462211
SHROOM4	-0.000492792299671239
HIST1H2BD	0.000171926296166615
CDC25C	0.000910413760544661
HIST1H4H	0.000952062794534526
MITD1	0.000531271972943752
EIF5B	0.000698377717753175
TMSB15B	-0.000908734529644725
