FEZ2	-0.000147853065381538
C11orf24	-0.000409904096512349
KYAT1	-0.000433865508459202
MTM1	-0.00044235422744504
TRMT61B	0.000347846227644989
INSR	0.000142749171652071
MFN1	-0.000345169082828205
NRTN	0.000248195213147499
KCNMB3	-0.000388000731726003
KCNG3	0.00166857074652298
ATP6V0E2	-0.00112905372341557
PRKCE	-0.00199553077953627
JAGN1	-4.46227136744191e-05
TADA3	0.000126998233843887
SOCS5	-0.000505683024029871
C1GALT1C1	-0.00106275642130396
C9orf16	-8.77925146495876e-05
MORN4	-0.000641458785520816
ZNF672	0.000244502291444701
ZNF692	-0.0012281367378255
NAIF1	0.000346147938547064
TMEM126A	-0.000372398151491901
TMEM126B	-3.25810240880477e-05
TRIM8	-0.000366341361303957
NETO2	0.00159622928221559
CDC42BPG	0.000789263616576262
SCAND1	0.000152595711445125
JUNB	-0.00103812742632187
FAM241B	5.8060866305272e-05
TMEM37	-3.64400687831484e-05
SHCBP1	0.000953359939321858
SOSTDC1	-0.00178812324482865
NPTX1	-0.00455741209066164
FAM98B	0.000162821201829841
ZNF439	0.000641560545587722
ZNF440	0.000546133689502666
GAA	-0.0009457130928726
CANT1	0.000336705297288089
ZDHHC16	0.000295115051852286
CHST11	0.00124385866530783
EXOSC1	0.000468093496924902
PGAM1	0.000629086769706442
CHD7	0.00046462352277102
ESCO2	0.000248540176236131
KRT19	0.000114313736047432
CLCN5	-0.00241843710156427
APLN	-0.00524353416595617
MRPL36	-8.37735012791663e-05
ZNF581	-6.03531621829766e-05
NAT1	0.000416269817842298
ZNF524	-0.000229953993466423
MCC	0.00299042386009997
ZBTB26	-0.0006352207374741
DSEL	0.000792336862059461
POLR1C	-0.000101436393326416
ASXL1	-0.000322782612576508
ZNF562	0.000680307646062764
ZNF318	0.000308607087177369
ZNF561	0.000192553884423249
WIPF2	-2.20262356542391e-06
HOPX	-0.00548497759403298
LRRC8C	-0.000431615893161428
RSL1D1	0.000112331816540672
LRRC8D	-0.000215761195472839
PPID	-0.000151978707277566
ETFDH	-0.00042723087176949
LPAR3	0.000192908459114247
PTGER4	-0.000108456437322032
TBCA	0.000413226038851787
MAP6	-0.00422658104151666
ECEL1	-0.00181751676123967
BCL2L1	1.07109051679332e-05
FGG	-0.00105497787015429
FGA	0.0010955997354563
FGB	-0.00211427558891551
PLRG1	0.00114270458968957
RAB4B-EGLN2	0.00155280386881816
ZNF584	-0.000791903411534962
CLSTN1	-0.000130363650763543
CXXC5	-1.83617579645838e-05
ZNF274	0.000428705750834943
PIK3CD	0.000216609227100535
SLC25A33	0.000161839806646187
ENC1	0.000688614669452253
SPSB1	-0.000116891797617968
BPTF	-0.000142052537047286
ZIK1	0.00121327347198751
PLEKHG5	-0.000277238415426489
ATF7IP	7.10683272258502e-05
RGS19	0.00119641231177045
TCEA2	-0.00023282348283323
ANO5	0.000462145306489874
HDAC3	-0.000137817636553876
GPHN	-0.000114590281727472
VAT1L	-0.00190315015966174
TMEM51	-0.00159094806360115
CAMTA1	-0.000240849855913285
LRRC34	0.00073242193991804
PAH	-0.00390292808976583
SPATA5L1	0.000200494691632698
GATM	0.00245657696095396
NHLH1	-0.00342775319270013
BCL2	-0.00150821022114208
RHNO1	9.65467894380239e-05
CTPS1	0.000455240358112814
UTF1	0.00505184423661004
KNDC1	-0.000183855704907468
METTL18	-2.36962270341024e-05
CFAP46	0.0013330871199353
COL8A2	-0.00180619060920454
PWWP2B	0.000417897843602885
FBXL14	-0.00058629719027855
EXOSC10	0.000164835942235509
ZNF570	0.000182056442255694
MLLT3	-0.000385815252019249
RRM2	0.00123222847878255
TRAPPC12	-0.000235908597783543
RPS21	-0.000619853429612031
MRM3	-1.43411925613798e-05
PTEN	-6.9985228414619e-05
RPS7	-0.000538743610375731
RNASEH1	0.000706490662535048
PRNP	0.000310931851628301
FRMD5	-0.000571824284506926
TLN2	0.000753334859902397
TVP23B	-0.000843539494721133
ZNF217	0.00105534464600081
SCG2	-0.00164767297389181
ATPAF2	0.00169611298753727
FOXB1	-0.00116309075819286
PPIH	0.000358834242240234
DRC3	0.000380911584044264
ZNF57	0.000520769901193794
SHLD1	-0.000202470431774013
JMJD1C	0.000371946206954985
SYNPO	-0.000621307376976817
ZNF554	0.000444151071709811
RAB33B	0.00028855518773382
THOP1	0.000266772759913355
GAP43	-0.000701219552379884
LAMB2	-0.000794829890721129
USP19	6.68096768623004e-06
QARS	-0.000848776250870731
ORMDL3	-0.000388536166877639
KLF11	0.000209232731950409
SMN1	0.0010528548328835
EIF2AK3	0.000726125440858178
MOB3A	0.000286442180321165
KRCC1	-0.000357329464455895
NME6	0.000603687073494773
CYCS	9.50454205913228e-05
SLFN12	0.00184944767481916
CALB2	-0.00396333598685408
SNTB1	-0.000671457759759116
MTBP	0.000495492022993928
TEFM	0.000355515660611289
MRPL13	0.000117326359246209
MALT1	-0.000722949688888636
ISG20	-0.000392943504330094
MBOAT1	0.00217144285949428
ID4	-0.000914455248955677
CEBPB	0.000810541542346033
ATOH1	-0.0097701556400546
PAIP1	0.000237428141859291
C5orf34	9.19779601816732e-05
C1QTNF4	-0.00137943340523079
NEGR1	0.00207629028740675
ZNF131	-3.81945421898121e-05
MACROD2	-0.000998946077395792
DPAGT1	-0.000147413066582694
BSG	-0.000168863555277159
HINFP	0.000193387779035134
CERS6	0.00029662328761738
SPTLC3	-0.00330905857971744
COPRS	-9.00872224459925e-05
TP53RK	-3.42471464527314e-05
B3GALT1	0.00124819966372212
BPGM	-0.000634824882842386
POP7	0.000345935107012902
ALG14	0.000303118530250997
SUCLG2	-4.82312119185966e-05
STARD5	-0.00146672359397887
CSDC2	0.00148184587979264
RCAN2	0.00162951438498441
GNB2	9.85183416860199e-05
MCRIP2	-0.000176585555337532
C2CD2L	-6.41295622367749e-05
ARNT2	-0.000638733638116469
GNG12	-0.000936559296828834
PRSS27	-8.89230108389192e-05
SYNPO2	-0.00250366424814855
CLP1	0.000305663097229869
COPS9	0.000276218808084512
GTPBP2	-0.000209742195875532
FGGY	0.000165338914338005
IL17D	-0.000223813026689279
TCEAL1	-0.00219931121175248
ZNF24	0.00048647711679883
MANEA	0.00345708162669084
MAB21L4	-0.00438697367853166
AFF1	0.00192941870750117
FIBP	5.69360802835795e-05
CARNS1	-0.000314279493522397
BANP	0.000545238729266698
PPP1CA	0.000742248106644067
HCFC1	-0.000715310003193689
SNTG2	0.00138149600561416
PDE3A	-0.00429516553559211
RASGRP1	-0.000359355186043719
CHCHD1	-0.000207259534112711
MRPL52	9.59301149128671e-05
SMPDL3A	-0.00144914004474302
RND1	-0.00305267154902171
RAD9A	0.000280496069953516
EFEMP2	-5.44735552026629e-05
WASHC2C	0.000477523107400861
TMEM134	0.00010221660403399
ZMAT3	-0.00064119135575228
ZFAND4	-0.000281130910624039
ZNF738	-0.000110394445860852
CORO1B	0.000567507016432679
FUT10	0.000366689964765646
LRRC20	-0.000206406378626374
MUS81	-9.7572823239274e-05
PURG	-0.000615073699789236
CFL1	1.31223130453025e-05
TMCC1	0.000890011557026182
NAA16	-0.000334953436929547
FAM192A	-5.37084102246132e-05
RAB43	-4.00556689060258e-05
CBWD1	0.000546846053719384
HOXC5	-0.00828360764528657
RAB37	0.000788458734633761
DCP2	0.000837645362453135
SNX32	-0.00173006486887548
RPL38	-0.000511180433981745
RARG	0.000119813209529416
SSH3	0.000365142998747969
CES2	-0.000356304000593725
PDP2	-7.00812093376908e-05
SP3	-0.000309394402851448
DMXL1	-2.27335528182657e-05
METAP1D	0.000102708676268961
ZNF621	0.000498144324569466
EGFL7	0.000476937344867298
NADSYN1	0.000471591866843781
DHCR7	-0.000144404631087784
NBEA	4.0271127917888e-05
RNASEH2C	-0.000340818674008204
ANKRD13D	-0.000296989917860277
MRGPRF	0.00237329444503968
MYD88	0.000107558527791783
OXSR1	0.000240480781999266
PHF8	-0.000855953575077227
LCLAT1	0.000143951797100829
KAT5	-0.000461537224311964
SH3RF3	0.00133372522201837
GXYLT2	0.000241502528842304
DCAKD	5.43070252278296e-05
TADA2B	0.000239293220997676
GRK2	7.36656062380098e-05
RELA	-0.00070448624792976
ZNF680	0.00172540443707935
HECTD4	-0.000259615216344408
FAM222B	0.000981443225233671
BNC2	-0.00169890996526326
COQ2	0.000595654161821539
TRMT112	-0.000308458565968682
LRRN3	-0.00296983842975787
KDM2A	-8.2407739187165e-05
ADCK5	0.000146535617903532
MRPL57	-5.1091576385884e-05
NOC3L	0.000401675572564289
ESRRA	0.000249155463055005
RHOD	0.00103665256211101
COMMD1	0.000197990711560365
RAPH1	0.00135824125137233
MTX1	0.000217896135385724
ADCY5	-0.00130447616436299
PARP14	-0.000480131074705758
CKS1B	0.000442046390500127
AHSA2P	-0.000353325615931444
MAB21L3	0.000962326469053188
VANGL1	0.00339393363364473
GLRX	0.000484335571296703
IQCB1	-0.000224458122904043
GOLGB1	-0.000448417092128243
ZNF483	0.000245213225997531
SLC2A14	0.00116995857693985
GPR137	0.000226604278557683
SNCG	-0.0014735632165572
MZT2A	0.000799746816491345
TNKS	0.00015123297866527
ZNF449	-0.000628778807690162
ZBTB21	0.000720121456913014
PPP1R3B	0.00286648761846076
STOX2	0.00180740289554312
MAP3K11	-1.46508218172976e-05
TRIB1	0.000846015212239157
SFT2D3	-0.000665005934271914
NDNF	-0.00219065847565597
OLR1	0.00759728199078787
GLIPR1L1	0.0113656269972656
DAG1	0.000217970244042482
INSM1	-0.00441016456423962
DAB1	0.00279848655265562
ARV1	-0.000221112100452371
NAA20	-0.000285576232023636
MINOS1	0.000396698932641428
EHBP1L1	-0.000848214821179533
THAP2	-0.000607758087081795
RNF26	0.000446006010556518
PPP1R14B	0.000706913825304802
SSSCA1	0.00011544378745731
SMARCC1	0.000327915210351734
ZNF417	-0.000356187175198246
PTPRM	0.00155668202897834
FKBP2	-8.52554418924144e-05
VEGFB	-0.000217963250924011
PEAK1	-0.000297043554694024
TNFRSF10D	-0.000756238147976554
MST1	-0.00134292095494856
TNFRSF10C	5.53475805270009e-05
GMPPB	0.000970171123340335
MOB1B	0.000240211233370428
ZNF622	0.000670873736031972
CSPG4	-0.00148004543563961
SNX33	0.000260725487796911
NABP1	-1.44801823982834e-05
CHD2	-0.000493692824341757
CCDC106	-0.000115950213993269
CEP83	1.97321553226071e-05
NUDT4	0.00124950105421754
PC	-0.000583615590149996
SCAI	0.000647428971794339
NMNAT1	-3.63692828429133e-05
LRFN4	-0.000194844852965489
SLC19A1	0.000340802567423661
HSPB7	-0.00138931865316764
RCE1	0.000222160119667056
UQCRH	0.000129437652072561
HES3	-0.00330384553219449
EIF1AX	-0.000379978687183087
BCLAF3	-0.00035382943004118
PSMD1	0.00024766619119921
ADGRG2	0.00330992554925517
HEG1	0.000887330534473504
C11orf80	0.000363877826155834
TOMM20	0.00052524442196276
AGFG1	0.000399156563290316
STAT5B	0.000152533526219316
CNP	-6.22855799671669e-05
JUP	0.00108930230646497
EIF1	-0.000159535591597077
ENDOV	-9.98782332885641e-05
RNF213	0.000656690854904994
PLK3	-0.000122865836372348
NET1	-0.000359597661681801
DPY19L1	-0.000560360456954988
PHOSPHO1	0.00252747381390921
ZNF791	0.000802692345537269
PHC3	-0.000507670696786479
GPR160	0.00094915875111151
CBX2	-0.000409049653683743
SPTBN2	-0.00188273199960998
GOLIM4	-0.000576878580334805
RBM4B	-0.000382950163174366
ATP5MD	7.06404658564921e-05
HOXB2	-0.00350917672122234
C1QTNF1	0.000514977316817708
MARCH3	0.00103898808261922
RBM4	-4.20350599489931e-05
PIFO	-0.000772431541551253
XXYLT1	0.000123649438196872
UBXN2A	0.000764865334673901
CCS	-0.000275650573768563
NRROS	0.000478257138456891
CEP19	1.16752569661064e-05
KLHL15	-0.00106176003665236
FBXO45	0.000604884132797302
GNG5	-0.000112570884756669
SLC25A30	0.000567541430884349
CD34	-0.00512783061675728
CTSF	0.000818577788306869
MSRB3	-0.00134329908069815
LEMD3	0.000836880331786413
C16orf91	-9.05003685210556e-05
FAM174A	-2.4322254637161e-05
RGMB	0.000711206723033439
CYB561D1	-0.000265555003538199
ZDHHC24	0.000260145957581925
TRMT10C	0.000158704757220059
CTU2	-0.000311106644700372
MGA	0.000501382708746259
C12orf66	0.00024699335133076
PIGG	5.65039427594831e-05
PRPF8	-0.000153897806714455
ADCY6	-0.00123990461866486
PITPNA	0.000193808330149537
DDX23	-0.00017627670842577
ZNHIT2	0.000499586415336153
ZBTB4	-0.000210733480164691
TNK1	0.000352497207899178
ZHX3	-0.000807006038973175
PHLDA3	-0.000527556935508545
SLC16A13	0.000786395349697352
CHRNA9	0.00197672342738342
EXO1	0.000644419717538952
RALGAPA1	-7.20506896050127e-05
LIG4	0.000236505453372051
ATP2A2	-0.000197080588965222
ZWILCH	0.000785025818108355
RPL4	-0.000701102289031782
SNAPC5	0.000527743234692938
C12orf76	-0.000899997073113751
ZCCHC12	-0.000332195567828306
CNTNAP2	0.00330394740654237
BBS1	-0.000100463161386579
DENND4A	-0.000772875685156377
IGDCC3	-0.00232296295934058
PELI3	-0.00036964512693257
MRPL11	0.000340507157194685
GOLT1A	-1.71230437828463e-05
AKIRIN1	3.10284320897397e-05
MSL2	-0.000327452736050088
ZNF497	-0.00027437807988426
TRAM1L1	-0.00034217544700121
ANGEL2	0.000483188814147995
UGT8	-4.88712032510685e-05
IQCK	-0.00086410612288437
SLCO2A1	0.00323405115262259
ZNF266	1.03949124990294e-05
SLC29A2	-0.000180143178449962
BRSK2	1.40829810607401e-05
B4GAT1	-0.000593715882537235
TMEM167A	-2.39944068585455e-05
SH3PXD2B	0.000391207641401718
KIAA1551	0.000510614062355604
LARP7	0.00270349617115694
FGFBP3	0.000220958359022254
NR1D2	-8.49151733626656e-05
BRMS1	0.000698445473195899
RPL15	-0.000542665840831166
HRAS	0.000978635747082009
SRP72	-0.000101703803404125
RIN1	-0.000656071371392303
ODAPH	-0.000747388972717095
THAP6	-2.09041600453365e-05
CEP135	0.00113780745252618
FZD4	0.00192337878758994
CD248	-0.00210685358873175
PDZK1	0.0020083986852489
DENND6A	-8.514446098306e-05
PDE12	0.000442016646032194
GLMN	0.000483013117787059
YIF1A	-0.000540339831935841
CNIH2	-0.000789817224937231
NDUFA11	-8.44850045361513e-05
RSRC1	0.000580312642954451
RAB1B	0.000196027755526831
PTDSS2	-0.000113295902324751
C19orf70	-0.00053249237281592
C3orf33	-0.000388734482322269
SEZ6L2	-0.000795128992989776
ASPHD1	-0.000714861711588396
KCTD13	-0.000137396101500862
FUT1	0.00141656995541428
DHX36	-0.000126590297747583
ZIC4	-0.00544650993177345
FBXW8	-0.000229637393148152
KLC2	-8.39403243365206e-05
CTBP2	0.000492465627978591
CHST2	0.000331286254378591
ZDHHC14	-0.00127114843921106
ATR	-4.09700972707355e-05
UBE2C	0.000529525442198797
GK5	-0.000242747230596679
VCPIP1	0.000288110482067596
DES	-0.0011579362831821
PDIK1L	-0.000750111916824796
SPSB4	-0.00102407005844951
TRAF6	0.000446911529008712
ZNF654	0.00022066891033242
TVP23C	0.000310691273391192
MRPS22	-0.000213076329380493
PACS1	-0.000137819381352413
MARCKSL1	-0.000130857581573022
SH3BP5L	0.000327417015006649
YPEL2	0.00134707859963743
CADM2	0.00206588879949278
PSMD2	0.000489919245563207
PPM1E	-0.000745085332433335
FAM131A	-0.000205825539528082
CSRP2	-0.00105521639568365
PARL	0.000237827095557261
DDIT3	0.000523677285936166
PCCA	4.0836782876559e-05
DCTN2	-0.000486618374978219
NPPA	0.00149464537649227
ZNF408	0.00048871816958003
CTDSP2	0.000342637659888116
CKAP5	0.00022893700300909
ARHGAP1	0.000843154727627408
MED16	0.000382739664069326
ATG13	0.000757644794461506
GAL3ST3	-0.000275306174880773
CHST1	-0.00140286933511324
GOLGA8A	-0.000650887926253975
TP53I11	0.00088717344953968
CENPS	0.000478029875319844
DOLK	0.000434852730036818
PHYHD1	0.000289983753344229
CCNE2	0.000962030227130355
PHYKPL	-0.00029031203795516
CST6	0.00154861764561619
ZNF519	7.98125834356915e-05
LSM1	0.000160736610470169
BANF1	6.51020617001015e-05
TMEM9B	-0.000728868008268015
NRIP3	-0.00130035224057027
PTPN2	9.69361940766062e-06
SCUBE2	-0.00229312543038375
EIF1AD	0.000582825184952655
SMAD2	0.000401054852517161
EIF3F	-3.93651359870823e-05
ZNF25	-0.00148108039166515
ARL10	-0.000259265272058777
CLTB	0.000612521854094835
LPL	-0.00267637132292858
RFESD	0.00111919631364708
CCDC14	-0.000588586705026839
SART1	6.12900844299491e-05
PPP2R2D	0.000442031021363582
MCTP1	0.00133410548226442
POLD4	0.00108587336704599
DPP10	9.08076399438383e-05
CLCF1	0.00272033787383801
LIPT2	0.00066002076857728
KCNE3	0.00227576869693436
DRAP1	-0.000244094835848225
UCP2	0.000482820060790226
C11orf68	-0.00012215971533473
PAAF1	0.00013150468071687
MRPL48	6.73153993323536e-05
RAB6A	0.00024316935460352
FOSL1	0.00192364297990098
ERCC4	0.000263145884342847
SUGCT	-8.56492498098698e-05
CCDC85B	0.00023171225051094
TMEM70	0.000286507675546378
RPS6KB2	0.000350336002641829
RMI2	0.000647956016903547
TOM1L2	0.000369131744119026
ZNF77	-0.000259669404909157
KDF1	0.00175346746790696
B3GNTL1	-0.000146281953969199
MLXIP	-0.000349469212445974
NR2F1	-0.00442075713029193
AURKAIP1	0.000421399139198928
TTLL11	-0.000442479895301838
TOMM5	-0.000101887957715867
SLC35E3	0.000538144654972925
PRIMA1	0.00227266730735687
ZNF169	-0.000151477572589266
RUVBL1	0.000427881433924564
SFN	0.00103067936751644
MSRA	0.000132711551403727
CTDNEP1	-0.000415692903712359
ETV4	0.00264071068837165
SWI5	0.000241700773213767
BAIAP2	-0.000363304876111169
CALCB	-0.00129303923919562
HOXD8	-0.0054817613377996
ZDHHC21	0.000709175428131426
TSPEAR	0.00464204055288635
PLEKHF2	0.000441370336787766
A2M	-0.00493115052733651
ARL4D	0.00191858581752379
LRRN1	0.00030730499548192
UBE2O	1.95949361547596e-05
ORAI3	0.000100319274085066
UNC119B	-0.000192512167666363
DENND2C	0.00217651770243406
TUBB6	0.000728359608299284
LYSMD3	0.000207335032616641
AMIGO3	-4.55210165616022e-05
B3GALT6	-4.24769797859834e-05
ZNF613	0.00180174014919106
JAKMIP2	-0.00107065765974063
MBLAC2	-0.000670330035214828
TPRN	-0.000322920942032564
KCNE5	0.000568029599144478
SLC35A4	0.000605851833915827
CRYBG2	-0.000326704772354422
IP6K1	-1.07200015890893e-05
SSNA1	0.000232908395835187
CSTF3	-6.63472037349379e-05
YES1	0.000543518549795554
CHMP6	0.000420055694841245
DLEU1	-0.000219576760285717
TMEM39A	-9.8537234689286e-05
TCP11L1	0.00135645171008244
GPX2	0.00184461983182913
CCDC57	-0.000666707521770414
SPHK1	-0.00178797777536463
BNIP3	0.000720234191340415
MYPOP	0.000353539575444405
LRRTM4	6.86686371451343e-05
ATAD5	0.000260749092679978
SMIM19	-9.1682838065412e-05
ZNF404	-0.000283671774552544
RTTN	-0.000213259989409451
ACBD7	-0.000731288711181706
ANAPC2	-0.000175158018539443
ZBTB8OS	0.000526904994530331
SLC35G1	-0.000686900272452243
ZNF135	0.0012097058624214
COX8A	-0.000134513191564832
ZSCAN2	0.000210792519843155
B3GNT4	0.00133142471431458
CDC26	-0.000138425632965991
HSD11B2	-0.00027041962136371
CRLF3	0.000900569552228622
RNPEP	0.000551171862861481
EID2	0.000313531589545854
DMRTA1	0.000957207908283722
EID2B	-0.00063336731194806
RIMS2	0.00172679122770397
KCMF1	0.000519265050162961
DNAJC30	0.000498828713812328
SPRYD4	0.000298699391219989
VPS37D	-0.00190622250564601
CLK2	-0.000223875943013762
LPCAT4	-0.0010263543670964
SLCO3A1	0.000470760703661844
WDR25	0.000538836780916238
SGF29	-0.000433235140282137
PLA2G16	0.000902284553008642
DIRAS1	0.00110806516115554
PHLDB3	-0.000968170249805237
PRR15	-0.00185198112706979
GNG7	0.000129296263101267
KBTBD11	-0.000615603370058126
B3GNT5	0.0014996238720976
LMNB2	0.000765546865037325
RMDN1	0.00021321254791888
MEX3C	0.000250139333432061
RNF152	0.00219367680393698
MYO1D	0.00146959044490242
FOXC2	0.000902750991369568
BDNF	-0.00147763925608651
CCDC121	0.000736456261398065
ACSF3	0.000234769033387371
BOK	0.00126779012121411
C8orf59	-5.60041757297336e-05
CDK5R1	0.000346169077262402
TCERG1L	0.00525856218168882
RUFY1	-0.000205651717197219
BASP1	-0.000163330652536689
LRRC37A3	0.000150759138123922
VSIG10	0.00142310114571501
IRX5	-0.00141832026949042
METRNL	-0.000749067542418469
FAM91A1	3.11920665764037e-06
WSB2	0.000418648777131153
SOX11	-0.00113770711477126
TYMS	0.00031140444406991
PXMP2	0.000487367740154963
PNMA1	9.81752964913258e-05
TCIM	0.000443059317703118
TYMSOS	6.75866058564786e-06
ANKLE2	2.76103164033325e-06
FUT2	0.000568235405802264
GCNT4	0.00254913183111929
THAP4	0.000382895256573551
NFATC2IP	0.000605218416927485
LY6H	-0.00509756932713618
FIBIN	-0.00462338617275712
FAM89B	-0.000314971692729966
SHMT1	0.000654246238983053
DPP7	-0.00173068842058138
SEC24C	-8.3567493802366e-05
SMCR8	0.000624736310471784
MTHFR	-0.000204073196345298
DEAF1	-0.000739365404378809
MTX3	-1.55915723132794e-05
TMEM80	-0.000404318974638649
SIX5	-7.94364228160496e-05
FBXO46	0.000692364052005636
ZDHHC13	0.000436088325825442
SLC38A9	0.000645998016415526
ACER2	-0.000285022225326974
WDR73	0.00027420167948911
POLE	0.000682285554486286
PHETA2	0.00025827123918841
SCN4B	-0.00391232974300977
RHOG	0.00028742599790285
EPS8L2	-0.000391117492810482
ZDHHC22	-0.000589145039384667
ANO6	0.000161315381682773
ZBTB34	0.000549464890371122
FAM210A	0.00102451972494674
TALDO1	0.000186114844778547
ULK1	0.000421613475187591
RIMKLA	0.000917824605191081
CLVS1	-0.00248013493893736
RPS6KA3	-0.00142748349705728
B3GNT8	0.00232541007257401
PUS1	0.000568252130489455
CHD9	-0.000661205687462233
GATD1	-0.00105602211628519
MAN1B1	-4.19121014864457e-05
FZD8	0.00345792286738317
TOP3A	-0.000254423753191816
CASKIN2	9.77583695358977e-05
ZBTB38	0.000938123348218175
C8orf31	0.000756874689831605
CCDC71	0.000447085935308817
TIMM22	0.000441942699868893
HIC1	0.00155895830548805
PPFIA3	-0.00117174919012432
MAGEF1	-0.000213769715764794
PAWR	0.00011374793437951
TGIF1	0.00113049787456719
MIEF2	0.000468496045033103
NAP1L5	-0.00146964115221793
ERICH5	0.00216011119509663
NR2C2	0.000168785268289621
OLIG3	-0.00933316102058382
CAVIN1	-0.000363437809849018
ARIH2	6.93820825058166e-05
ZBTB33	-0.0010360243147265
IRX3	-0.00110218410688934
RPRM	0.00420620882675427
SLC25A22	0.000137505513180262
RABEP2	-0.000175951647729876
NHLH2	3.91971607307891e-06
ATOX1	-0.000234899188558451
TBL1XR1	0.00111863615706644
SAMD12	0.00065810828020051
C18orf32	-0.00039746127592083
PIDD1	0.000224335693082258
RPLP2	-0.000491500558694446
HASPIN	0.000833117306678502
JUN	0.000911794131668843
CSTF2T	5.70089468196796e-05
PGBD5	-0.000367278730817878
GBA	0.000585601431586209
ACAD9	-0.000223334927294729
IL17RA	0.00253463651982093
PNPLA2	0.000792944084261784
AGTRAP	0.00027524279129959
SRRM3	-0.000587696247626047
THAP5	-0.000512784769726463
CRACR2B	0.000139910273600123
NAALADL2	-0.00134888857778255
CD151	0.000239646624364509
POLR2L	0.000199947229541407
FAM20C	0.00122261793995343
NECTIN3	7.84513497563737e-05
TMEM94	-0.000652866112074552
FLII	0.000411992580043109
SOX12	-0.000256053948412091
HNRNPA0	-0.000397043504412214
CHID1	-0.00059184267166087
ZNF620	0.000366377749365327
TMEM187	-0.00109912640449012
SVBP	-0.000249235145634839
CCDC184	-0.00592734778895199
AP3S1	-0.000429687361560773
GRB2	0.000470595493220034
ZBTB41	-0.000156927110047743
UBE2N	0.000420528949497803
ARL6IP6	0.000564211515673198
ZNF354C	0.000676316581688106
MAMDC4	-0.000573084655719212
CENPBD1	0.000300637800543346
BET1L	-0.000228650218144218
RPS27	-0.00111394693868642
RIC8A	0.000371199461357861
IMP3	4.57460266761493e-05
ASB8	-0.000364141694265344
LCN15	-0.00500112212632884
ODF3B	-0.00368358230207259
DPY19L2	2.08333884592801e-05
LRRC75B	-0.000167039726130747
DMAP1	-0.000282344473461413
ADAMTSL1	-0.00088624758444477
IMPDH2	-0.000743621085126465
ALS2CL	0.000195738975990982
MLF1	-0.000313411770570466
NDUFAF3	-0.00097801152024498
C2orf69	5.48003069380293e-05
GRAMD1C	-0.0005406413867309
STAP2	-0.000581926788078534
BOLA1	-0.000332196989473043
PDE4DIP	-0.000557330526124258
DDX10	-9.58468321641556e-07
NDUFV2	-0.000245733060234421
DALRD3	-0.000443770305577798
ZNF114	0.000965118239980764
ZNF518B	0.000849336675623983
LCORL	-0.000562947919078433
PARD6G	-1.76798921547312e-05
SH2B1	-0.000805647268536295
KDELC2	0.000116995067295958
PLEC	0.000419039842879418
RNF212	-0.00109232549055876
TMEM151B	-0.00235224786367333
GALNT11	-0.000546861690197051
WDR6	-0.000763772550126029
GEN1	0.000583569370531238
TMEM11	0.000687476403650515
ZNF354B	9.20073004347239e-06
SHISA3	0.00101976333349269
ZFAND2A	-7.10944795879764e-05
PLEKHM3	0.000928881491192585
ZNF223	0.000393664552144463
HTR1A	-0.00197433989546474
FAM220A	-0.000120608549545435
DNAJC22	0.000102617037531332
BEND3	0.00153250029709812
NT5DC1	0.000546628038511134
GLDC	-0.000187774678960259
COX14	-0.000546799540701098
P4HTM	-0.00104469064275172
DTX3	-0.000433953094559041
KLHL11	-0.000202935810281803
CTXN1	0.000457572183385184
SLC25A20	-0.000177112477890928
CA8	0.000832848109346721
EPM2AIP1	-0.000725560388867795
ERBB4	0.000512616568924763
MAF	-0.0038149218360543
CTNNBIP1	0.000481393742021115
GTPBP6	-0.00118250912959803
CSRNP3	-0.00108260751629362
ZNF713	0.000167742958590927
PARP10	-0.00107183898421789
SUZ12	-0.000318797971118656
NSUN3	0.00121262220234241
KCTD12	-0.00350725591568447
RPP25	-0.000777693389511022
GRINA	-0.000836297687777075
THBD	-0.000593510431342359
COX5A	-0.000272535425607062
FAM219B	-0.000430345820564548
ZHX2	0.00153856398332967
CPNE7	-0.000468945006351714
C5orf46	-0.00776180632360977
MPI	-0.000168402125269011
OPLAH	0.00104373771646326
TMEM52	0.000826279408696082
TMEM139	-0.00103017986769937
RFLNA	-0.00268116084728883
EXOSC4	-0.000223394785072601
DPY19L3	0.000200058896146987
TAF7	-0.000160570312725178
ZNF852	0.000643838664991384
PFAS	0.000374210352095467
HYI	5.66205970268871e-05
CYBC1	-0.000462543911026513
ZNF552	0.000837505440443281
GAK	9.06185324071737e-05
ZBTB7A	0.000115195581635098
TUFM	-0.000480149657735319
RMI1	0.000557795580190193
CTC1	0.000422043971848596
FBXO34	0.00132427076121811
SELENOW	-0.00158007526761915
EIF3K	9.36560384129918e-05
MRFAP1L1	-0.000383472610425694
SNX18	0.00122494355878708
AURKB	0.000471388847282168
C14orf39	-0.000498374229235047
MRFAP1	-0.000122410225255975
C3orf38	0.000407616275921756
KLHDC7A	0.00276569742019844
TMEM107	0.000231895542350793
RRS1	0.00066525739450846
TRIML2	0.00269227205991589
RCC2	0.00079864549002692
ZFP42	0.00282596401576618
DPM3	-0.000448404513071083
CYC1	-1.87548477673201e-05
PER1	-0.000241272331028439
TMTC2	0.000142346662108324
FARSA	0.000167405731244177
SPTY2D1	-5.50160392208354e-05
SAMD4B	0.000224824421915764
EDC3	-3.87875186523333e-05
TCAIM	-0.000578535553784433
