KRT7	-0.00156969183933588
ZC3H10	-0.000510148253044043
HNRNPA1	-0.00081921101644874
SLC26A10	0.000407093860892929
ACVR1B	0.00135423168801089
OS9	0.000572740178605062
LTV1	-0.000526981025117538
MAP7	-0.000160590337897776
CD164	0.000293764444010587
AFG1L	0.000358996120139912
NHSL1	-3.11402442953608e-05
AHI1	-0.000160754950388126
HEY2	-0.00135885618492471
PKIB	-0.00034592341460811
SMPD2	-0.000143521083523534
MICAL1	0.000229230163176089
REPS1	-0.000760995368969594
PRADC1	0.000524983926634125
SEMA4F	-7.15220420693112e-05
CCT7	-0.000412853370250278
RAB11FIP5	0.000866261553876098
SMYD5	-0.000397398779484112
DYSF	-0.00125086578942184
CCDC142	0.000390604885740923
EMX1	-0.000278461401416322
KCNMB4	0.000756852375998928
USP15	-0.000273288529533121
GNS	0.00101416538949184
CPM	0.00373374736343812
MDM2	0.000544200377601047
KLHL36	0.000778299898847686
BCO1	-0.00803060947959949
MPHOSPH6	-0.000582228795841629
KIAA0513	-6.96147147443748e-05
DYNC1LI2	6.15917196763483e-05
FHOD1	-0.000546289529662987
CCDC102A	-0.000331478246864512
SLC9A5	0.000214184153442099
AGT	0.00136092755821546
ZNF670-ZNF695	-0.000638276817089896
PCNX2	-0.000703532691772062
KCNK1	0.00088129212682465
URB2	-0.000757727749558186
EGLN1	0.00120919143214699
COG2	-0.000432589345414908
ABCB10	0.00106148028486127
NTPCR	-0.00121787460257628
TAF5L	-0.00028971427987123
GLUL	-0.000109467888689395
STX6	-0.000912698544481846
DHX9	-0.000691211390784444
KIAA1614	0.000804679059856044
CEP350	-0.000106177963488568
NPL	0.000669866807969949
FAM129A	0.000549613164287188
PIGC	2.3342047280483e-05
LAMC1	5.26819487185158e-05
RC3H1	-0.000802038254768432
SP110	-0.00267712818981865
MRPL44	-0.000361848145474718
PAX3	-0.00507836344493945
DOCK10	-0.00586424582608678
TTLL4	-0.000419042610131645
USP37	-0.000829954696934217
ITM2C	0.000284416286503642
SLC19A3	-0.00126889363072208
SERPINE2	0.00295094935596193
DNAJB2	0.00122332554354631
TMBIM1	0.00157562113964163
CYP27A1	0.00336619498456767
EIF4E2	5.95519223451282e-05
ARMC9	-0.000727461919991928
CAB39	0.000376091945335588
COX5B	-0.000189512826051694
REV1	-0.000205727705759675
TSGA10	9.60860450850688e-05
MFSD9	0.000646616486367714
TMEM127	0.000543779575790756
TGFBRAP1	-0.000417771605670057
GCC2	-0.000108489934683553
MRPS9	-0.000753985032678168
C2orf49	-0.00021707747280921
EPC2	-0.000205605644383742
ARHGEF4	0.000361618639614219
ISCU	-0.000359631666544827
ALDH1L2	-0.00140535748975822
USP44	-0.00324215839216535
SCYL2	0.000317328104410506
CKAP4	-1.66523130691968e-05
PLXNC1	0.000771226313013084
APPL2	0.000309295258608643
PWP1	-0.000363104179471371
DRAM1	-0.000272368025967478
WASHC4	-0.00024978126110709
SLC41A2	-5.49549767300514e-05
VILL	0.000897449567927317
FLNB	0.00263106504898217
NEK3	0.00111862933789861
PCDH8	0.0013229010188187
VPS36	0.000351048103375234
RNASEH2B	-0.00116833417082007
CKAP2	-0.000566979808840764
CNMD	-0.0048628790121614
TBC1D4	-0.00288451149322578
BORA	-0.000565679139169692
LRCH1	-1.88953592106412e-05
SUCLA2	0.000522162926022171
RCBTB1	5.34985023898659e-05
MED4	-3.47276446719985e-05
PHF11	0.000388568392464699
COG3	0.000219088422064035
LMO7	0.00113596349851156
ITM2B	0.00154031602832729
SPRY2	0.00268590421780743
NUDT15	0.000297313127503475
EDNRB	-0.000735599863055535
RCBTB2	-0.00094414392885683
LCP1	0.00398319886690209
SETDB2	-0.000363641706436827
SCRN1	0.000398580544795712
TNS3	-0.000404932390286179
CHST12	0.000124005715122693
IGF2BP3	-0.00138327979536868
GPNMB	-0.00299097981063907
RAPGEF5	0.000468006582846813
RAC1	0.000173064048328072
KDELR2	0.000708911553081522
NUPL2	-8.47362618425098e-05
ZDHHC4	8.60009907800231e-06
AOAH	0.00366005591672847
BZW2	-0.000175747794073454
TBRG4	-0.000418520231722698
DDX56	-7.39708302679154e-05
HUS1	0.000166700156742982
NACAD	-0.000124230473005745
DBNL	0.00058064702712435
CCM2	0.000530240278151258
TTYH3	-0.000148689333666808
CIDEB	-0.000191387404277137
TTC5	-0.000759946036226223
ZFHX2	-0.00190663245302763
MTHFS	0.000699517145974721
ADAMTS7	-0.000869792215976609
ABHD17C	-0.000203551855623949
IREB2	-0.000346418573161106
ALPK3	0.00354818402677143
TM6SF1	0.000396438307886857
CIB2	-0.000184265776312793
CALCOCO2	0.000195654567121925
RSAD1	-0.000382916961197659
NMT1	-0.000138979498496827
SRSF1	-0.000658642299675257
VEZF1	-0.000494030380103825
TACO1	3.880765965426e-05
TEX2	6.80033416090483e-05
DCAF7	0.000350661172424177
LIMD2	0.000233458202500032
BRIP1	-0.000480545612315284
KAT7	-0.00143514052831453
ACTL6A	-0.000376929101033501
NDUFB5	-0.000320865106027292
MRPL47	-0.000189932066569707
TRA2B	-0.000520498632901938
MARCH7	-0.000226289124228437
TANK	0.000545948485752907
GATA4	0.0116262895646798
SKIL	0.00141297131817454
EPRS	-0.00086902640664687
HLX	0.00624213550844472
VPS45	-0.000147434159706161
KCTD3	-0.000619743597216933
RPS6KC1	0.000446698647202581
CBWD2	9.51008445676852e-05
SMPD4	-0.000432962226495606
WDR33	-0.000166471282925733
CCDC115	-0.000286174124779114
SAP130	-0.000990223900336472
BIN1	8.66916143215526e-05
IMP4	-0.000326909959933874
HS6ST1	0.00028917168241348
UGGT1	-0.000166403166132473
GYPC	-0.000690303122301198
STAM	-0.000339356505318669
ABI1	0.0001801908935688
YME1L1	-0.000296557707913115
DNAJC1	0.00150996797911472
NIPSNAP3A	0.00132495241284337
LRRC8A	0.000412064106609626
CDK9	-2.16807338663173e-05
TXN	0.000533769532011293
ODF2	-0.00021083163290151
ECPAS	-0.000988994890854852
TOR1B	0.000118823440708074
C9orf78	-0.000136588277603306
SMC2	-0.00108086355935191
TOR1A	0.000352316094507756
RALGPS1	0.00034992707202634
FAM129B	-0.000120508294210204
ST6GALNAC4	-0.00081016523139707
TMOD1	0.00323798917534017
DAB2IP	0.000436045946589837
STXBP1	-0.00118235725683673
SLC2A8	0.000510387730505604
ANGPTL2	-0.00120392992834231
CDK5RAP2	-0.000169837148154989
ZFP37	-0.00186817301706886
SLC31A2	-0.000220125155135082
SLC31A1	-0.00027307781196876
ZNF189	0.000276742146632896
STX17	0.000356600823628269
PRPF4	-0.000174787863623775
FPGS	0.00017147118435427
USP20	-0.000313368253046557
ATP6V1G1	3.94711343966915e-05
TEX10	-0.00120927810248755
GARNL3	-0.000620325491679381
MRPL50	-0.000719130812064602
DPM2	-0.000249985344914777
TSTD2	0.000416668977383043
PSMB7	-0.000221677883093666
TRMO	0.000711479332928376
RABEPK	-0.000271085309300721
GOLGA1	-8.68441443299856e-05
XPA	0.0010445718739113
NCBP1	-0.000598027911294584
ANP32B	0.000703473360472251
PDCL	-0.0002758061816852
RPL35	-0.000434177246699561
CTSV	0.00126217474571295
LMX1B	0.000189716436841141
ARPC5L	0.000254458821340348
ENPP2	-0.00215250833080437
DSCC1	-0.00147765982932341
DERL1	0.000279399173833998
MYC	-0.000366237496796956
DMAC1	-0.000511821004609013
RANBP6	-0.000173595289525871
POLR1E	-0.00077185174347175
PLAA	-0.000752117783874838
IL11RA	0.0007205282030582
UBAP2	0.000363175233193512
APTX	-0.000154347539824722
RNF38	-0.000434180263268789
TLN1	0.000266815213511919
SIT1	-0.0190612749792299
DNAJB5	0.000263394811481588
SPAG8	0.000142470346279236
DCTN3	8.51157126349969e-05
CD72	-0.000374317649721035
TMEM8B	0.000396669664729244
GRHPR	0.000170064731202991
ALDH1B1	-0.000570117985930358
HINT2	0.000110743195153815
ARHGEF39	0.000130640274977988
IGFBPL1	-0.00107198688062067
DENND4C	-0.000186008346569995
RPS6	-0.000388471943444321
CNPY3	-0.000129735216308009
FOXP4	0.00107018715471297
PPIL1	-0.00071097339103435
KLC4	0.000395523761381905
KIF13A	-0.000503080720475342
ZSCAN9	0.000204033452498473
PIM1	0.000987970129740165
GMPR	0.00342307496562931
CMTR1	0.000369828742037575
TFAP2A	0.00164318055878461
YIPF3	0.000132146834321771
TMEM14B	0.00104391561182637
TMEM63B	7.32614949476647e-05
FRS3	4.84225214868051e-05
TJAP1	5.94505356197368e-05
SLC22A23	-2.74595339961466e-05
TUBB2A	0.00102960877285727
LRRC1	0.000281904393563517
FOXF2	0.00634180943143677
BPHL	0.000286660176314932
RIPK1	0.000886594161537054
TUBB2B	-0.000732422288378921
UQCC2	0.000341439014461664
HMGA1	-0.00140103598617738
TCF19	-0.000555617408074132
FLOT1	0.000684712590373795
IER3	0.00361790621257839
MDC1	5.16632988946745e-05
PGBD1	-8.39682422946801e-05
ATAT1	0.000249204441957007
TPMT	-0.00034545185176811
RNF144B	-0.00131518381761003
NRM	-0.000919589352829897
MTCH1	7.78449172948155e-05
VARS2	-0.00100786988324784
TAF8	-0.000886321507639699
FAM8A1	0.000323285787638651
C6orf52	-0.000238436224131291
CPEB2	0.00210195264395851
FHDC1	-0.0017711934224436
MGARP	-0.00461257210389252
FCHSD2	-2.39058989381364e-05
ARRB1	0.00357624994610316
SLCO2B1	0.00253146811949553
THAP12	-0.000301808590965433
ANKRD42	0.000892731407590373
IL18BP	-0.000668848421475283
NUMA1	-0.000564231077788685
CCDC90B	0.000303213136357592
SYTL2	0.00246250360309337
RAB30	0.000353133155499874
CREBZF	-0.00034959937317241
LRRC32	0.000290244692122932
PRCP	0.000596630421546296
NARS2	-0.000384598674201355
RNF121	0.000169184504058646
MRPL15	-0.000288839124502276
GGH	0.00139010368346056
SULF1	-0.00177582090083417
TGS1	-0.000931891627335292
SDCBP	0.000430432154963819
NEK1	-0.000312393134253973
SORL1	-0.000570177871919037
BUD13	-0.000351464674745748
CFAP300	-0.00175291747539488
DCUN1D5	-0.000910827697490426
YAP1	-8.59433131940934e-05
SLC37A4	0.000546565509371483
RDX	0.000556609456877293
PPP2R1B	0.000582493682012143
FDX1	0.000609658727363989
C11orf1	-0.000812688279742047
FXYD6	-0.000246768069319295
ALKBH8	-0.00078906275692946
MAP2K5	-0.000604048702293082
CTDSPL2	-0.000692708809994879
SLTM	-0.000979605837187729
THBS1	0.00114175909537792
MAPKBP1	-0.000356219772361411
NUSAP1	-0.000672970247106643
NDUFAF1	-0.000135560440299663
KIF23	-0.000879656109032786
ITGA11	0.00339991931834415
KNL1	-0.000163380509807732
HAUS2	0.000349447509495832
RTF1	3.33386762803176e-05
PARP6	0.000920854325997231
RPLP1	-0.000709880950629459
PAQR5	0.00194638034460086
LRRC49	-0.00111670017277592
TUBGCP4	-0.000220901061599479
RMDN3	0.000486829808436378
UACA	0.00104953654044812
SMAD6	0.0054754900478627
PLCB2	-0.00151873455889247
TMEM62	0.00234399876586175
PAK6	-0.00112741234188483
ADAM10	0.000327880072281924
STRA6	-0.000361413127151407
ZNF280D	-0.0012433695249419
SEMA6D	0.000130649824729558
RSL24D1	-0.0001114679905231
GCOM1	0.000232896396064878
GCHFR	0.00222802040302235
BCAR3	0.00238497733909649
TTLL7	0.000659853426899546
FNBP1L	0.000121017801185651
KYAT3	-0.000350450467578535
GTF2B	5.68833337608642e-05
RABGGTB	0.000195031901025476
ARHGAP29	0.00189958939091059
SLC44A5	0.00253656051671034
DBT	0.000141721025080878
RTCA	0.000450096819798191
IFT172	-0.000490936385504819
SELENOI	0.000349542676472553
CGREF1	-0.00161489804619982
HADHB	-0.000178770708500879
KHK	-0.00214625460597655
ADCY3	-0.000849365541275864
PPM1B	-0.000334972063132045
PNPT1	0.000433007446953089
DYNC2LI1	0.0006865980471476
THUMPD2	-0.000852214313824069
CYP1B1	0.00162433751188208
RAB1A	0.000333914162647003
ACTR2	0.000329374488549694
PREB	0.000171038538243102
SLC5A6	-0.000932756787758426
PREPL	-0.0006146754091764
EMILIN1	-0.00108520410758956
FBXO11	-0.000132896861035897
SIX3	0.0064306988943698
ATRAID	9.01853689471152e-05
CENPO	-0.000917424772738241
LRPPRC	-0.00115067265565975
TRIM54	-0.00384614424618771
DTNB	-0.000788004160735221
ACTR1A	8.88427354654146e-05
MFSD13A	-0.000615417541997301
MYOF	0.00374599078758666
LOXL4	0.00381718497918474
ATAD1	0.000567112742056294
KIF11	-0.00124042559671648
CUZD1	-0.00451712482064075
TACC2	-0.000923231949338832
DUSP5	0.00440813635019426
CALHM2	-0.000277277427284425
ARL3	-0.000389242938579349
CEP55	0.000371422549480262
KIF20B	-0.0014599984958228
ENTPD1	0.000876043694886685
EXOC6	0.00174257391821316
PLCE1	0.00578225596825386
RBP4	0.00352736066295356
DBR1	-0.00047619276740441
DNAJC13	1.6011991625317e-05
GPR87	0.00314817530228983
ANXA7	0.000772010374141306
FAM149B1	-0.000265210894268983
ASCC1	-0.000224836997253741
RPS24	-0.000440744224959234
TET1	-0.00113724279085757
DNA2	-0.00136261887576858
AOX1	0.00014508413963204
ATIC	-0.00131186007443896
SMARCAL1	-0.000696429721564248
BARD1	-0.00045256709072946
CARF	-0.000329157586406656
ASNSD1	4.78182412000413e-05
METTL5	0.00011636625741509
SSB	-0.00039600311890021
NAB1	0.000166325414790273
PPIG	-0.000565572469720378
FASTKD1	-0.000827551909357424
HECW2	-0.000381444872702766
IDH1	-0.000360135291487335
OLA1	0.000116097952327346
CIR1	-0.00025670945507935
ITPRID2	0.00145453113329116
FAM117B	-0.000520796598877136
WDR12	-0.000637595516913238
ABI2	-0.000922883766354166
ITGAV	0.00272773958621276
SLC40A1	0.00796900263567706
SLC35A5	0.000326594699305611
DIRC2	0.000475987168276439
SENP7	0.000432438575316105
COX17	0.00111504182863618
PARP9	2.15037712038409e-05
MNS1	-0.000853687510442096
USP8	-0.000197728570153111
SECISBP2L	0.000401645608439795
TMOD3	0.000603400465847398
SPPL2A	0.000555258651924748
GLCE	-0.000741613029602976
SHF	-0.000285996059253838
APH1B	-0.000132991237847222
INTS14	-0.000283053751247815
PARP16	-7.74493185287005e-05
PPCDC	-8.2173207183998e-05
HCN4	-0.0011888332785523
SEMA7A	-7.13983185036446e-05
UBL7	-0.00116731721995599
ARHGAP24	0.00569120540479912
FAM13A	-0.000718007293304841
HERC3	0.000719326786956223
HERC6	0.00109001078683196
HERC5	-0.00129550318172236
PCDH10	0.00494575701411734
ZGRF1	-0.000366277189043021
AP1AR	-0.000459476726828554
COPS4	-0.000287389768883693
HNRNPD	-0.000975129010967098
RASGEF1B	0.00266744652593329
SEC31A	-0.000368975395770243
FGF2	-0.00226794052588022
BBS7	2.98662825391201e-05
KIAA1109	0.000313854088960998
RAP1GDS1	0.000112346798376973
LARP1B	0.000552158223105289
MMRN1	-0.00166266685738697
PDE5A	-0.00078495457427613
PRDM5	-0.00104642675221519
NAAA	-0.000459011759160842
NUP54	-0.000579553242182261
BMP2K	0.00020627265448243
G3BP2	-0.000574258207728093
SEPT11	0.000116288594182892
FRAS1	-0.000841113786760692
SCARB2	0.000967503679937489
CCNG2	5.41209247721588e-05
CNOT6L	0.00035107624010737
USO1	-0.000610552207382375
SHROOM3	-6.04429748037212e-05
ANXA3	0.00329354708407186
PPA2	5.56811748203209e-05
CENPE	-0.00113703832164392
GSTCD	-0.00118738794848937
INTS12	-5.08909057803501e-06
ENPEP	0.00262179912204143
CASP6	-3.50611404472699e-05
LEF1	-0.0018584759166117
HADH	-4.40536021014031e-06
EGF	0.00156792586944585
PAPSS1	0.000218987878105906
SEC24B	0.000161240259740276
PPP3CA	-0.00036550762944767
SLC39A8	0.00110212304061316
MTTP	-0.00036439060830458
FBN2	0.00182581227592268
MAPK8IP3	0.00055830560782283
RGS3	0.00175142774583791
GUCD1	-3.30125932465226e-05
RNF185	-3.96378306839493e-06
SHISAL1	-0.00286185900100019
B4GALNT3	0.00146160363337782
ERP27	-0.00429774936317546
ETV6	0.000140586177029749
GABARAPL1	0.000321727192792677
KIF21A	-0.000681701063545114
CPNE8	0.00106972243968928
YARS2	-0.000293646831942038
FGD4	7.24665321200964e-05
ALG10	-3.07443645042611e-05
SINHCAF	-0.000724519164532331
AEBP2	-0.00101671835119837
ETNK1	-0.000405672164553235
ZCRB1	-6.13009817806579e-05
TMEM117	9.81477624028734e-05
PRICKLE1	-0.00125431391026082
C1RL	0.000524343404215471
NDUFA9	-0.000505231887859282
CLSTN3	0.00152333180071788
KLRG1	-0.00304331411419938
VAMP1	-0.00128818789116218
RBP5	0.00339765488440466
PEX5	-0.000230648726765433
PIANP	-0.000590074345954024
SLC38A4	-0.00457342786932949
AMIGO2	0.00194863438684011
SCAF11	0.000275114402213792
COL2A1	0.000897053085423804
LLPH	-0.000120373160751535
LRIG3	0.00324333321000097
MARCH9	0.00109587844056001
INHBE	-0.00103227126012388
GLIPR1	0.00146268943978489
PHLDA1	0.000479440298100948
TMEM19	0.000568382725028988
LGR5	0.0056052066668979
DUSP6	0.00111783273994759
POC1B	0.000918830772762681
TMTC3	5.28431446573652e-05
LUM	0.00221385731181449
SNRPF	-0.000535551581178475
NEDD1	-0.0003949128567279
ASCL1	0.000478445385955574
GAS2L3	-0.000560205631044215
TMEM132B	-0.00229782760031054
SLC15A4	0.000120267546877922
TDG	-0.000150654431494792
RITA1	-0.000215326113886202
SDSL	0.00155649236641085
MMAB	0.000459328804304163
GLTP	0.000381188226508967
GIT2	0.000289341714136499
TCHP	0.000609052971612705
FAM222A	0.0033898403239696
NUP58	-0.000129705638619512
MTMR6	0.000437194361151729
SLC46A3	0.00303340911728747
SLC7A1	-0.000595520092419932
LNX2	0.000650522358387147
SUOX	-7.47587027600707e-05
CCDC65	-0.000301851349399566
SLC39A5	0.00435840791156499
TARBP2	-0.000278420732073751
NABP2	-0.00111683783191485
N4BP2L1	0.000509638887694909
SMARCC2	-0.000251621344521098
BRCA2	-0.00115696564593964
KANSL2	-1.58077091538088e-05
CERS5	-5.72822064059987e-05
MAP3K12	-0.00167365470650525
ITGB7	0.00191913264641752
GALNT6	0.000704424883468482
CSAD	0.000654249490624452
LMBR1L	0.000116055871107038
C12orf10	-0.000359045871015475
ESYT1	5.67482379324921e-05
TMBIM6	0.000520564465589779
ANKRD52	-0.000349586891763222
ZNF740	-0.000166353161310508
WDFY2	-0.000244467731329935
HNRNPA1L2	-0.000197557620327211
LPAR6	0.00183177464454542
ESD	-1.10215769491113e-05
RB1	0.000104067380471317
SBNO1	-0.000546403078008959
SETD1B	-0.000176358229864373
VPS33A	-0.000492844862116808
VPS37B	0.000441930046028573
RHOF	0.000682174417259812
DENR	0.000470624900696706
DIAPH3	0.000539465524329293
SLAIN1	-0.00118713381502429
RBM26	-0.000690572661135498
MBNL2	0.000264268664725443
ZIC5	-0.00172176882371597
ABHD13	0.00024871260261449
RAB20	0.000978801079468773
GRTP1	-0.000461455733547058
CUL4A	-9.37499149427806e-05
CDH24	-0.000384752037377447
NOVA1	-0.000950062551524996
TMX1	-0.00096452420763817
FRMD6	0.00133533697439827
PELI2	-0.00229289047795117
RTN1	-0.00112541384067316
ARMH4	-0.00100545932128782
SLC38A6	-0.000480327509197504
NAA30	8.05467863221885e-05
DCAF5	0.000874700115441266
RAB15	0.000906689622374754
WDR89	-0.000718118468841767
STON2	-0.000283999448599115
EFCAB11	0.000521175304158931
PTGR2	-0.000742569488000848
JDP2	0.00112470886450841
FBLN5	0.00252914999612124
CLBA1	0.000513990343399327
WARS	5.86830047725424e-05
WDR20	0.000202462145036559
NIPA2	-0.000286278917355372
SLC12A6	0.000328198172825261
MFAP1	-0.000388054687010913
TCF12	-0.000960152867160722
SORD	-0.000979574733539838
SERF2	-0.000362312243116287
ZSCAN29	-0.000145359097632386
SLC27A2	-0.00096894224068303
BNIP2	0.00022290703438119
GTF2A2	0.000688782275638855
SRP14	-0.000186141185609197
BAHD1	-0.00103862227867138
CDAN1	0.000722985841590566
TLE3	-0.000708571685862107
ANP32A	-0.000767058775434702
COMMD4	-0.000176697903757655
UBE2Q2	0.00083073892666738
ETFA	0.000758843481357445
HMG20A	-0.00025622480170593
SCAPER	0.00020130066052161
TSPAN3	0.000325269817612969
WDR61	-0.00010695502262757
NCOA2	-0.00104256409039238
NEIL1	0.00103605636454195
MAN2C1	0.000417096826977015
DNAJA4	-0.00146232276941101
TLNRD1	0.00065797394391433
TPM1	0.000624245641922085
IGF1R	0.000210420031405513
ARRDC4	-0.00291984995512959
PIF1	-0.00115049152429681
USP3	-0.000253937836659366
CYP11A1	-0.00037246269689591
BBS4	-0.000417247127289717
PML	-0.000300715688812818
CYP1A1	-0.00518603339984616
LINS1	-0.00061876641536988
ULK3	-0.000417713891412821
PCSK6	0.00135488801715597
SCAMP2	0.000722290353465081
HAPLN3	-0.0024289153728741
POLG	0.000234993688832626
FANCI	-0.000997216416349964
ABHD2	-0.00045326636775716
TICRR	-0.00149549105621819
NTRK3	-0.00530986425142033
DET1	-0.000216005625251244
MFGE8	-0.00129178614657173
ZNF710	0.000567754753452284
UNC45A	-0.000327070239747002
ST8SIA2	9.22709776120204e-05
MCTP2	0.00118801548490327
FURIN	0.00257731626139409
IQGAP1	-0.000119638719965095
CRTC3	0.00145291441171422
EFL1	0.000377728264780982
SH3GL3	-0.00063304888723983
SEC11A	-0.000145254085170278
GLYR1	-0.000312583854562174
PMM2	1.93764966879375e-05
TGFB1I1	0.00325539838880912
C16orf58	0.000445015079327349
ARMC5	0.00041292808818868
PARN	-0.000443315368677365
FTO	-0.000415768150326856
UQCRC2	-0.000305354856817464
CDR2	-7.42856215228325e-05
ARHGAP17	-0.000181547610748231
NKD1	-9.52632317289807e-05
DHX38	2.71998581416898e-05
TXNL4B	0.000310030119633613
MARVELD3	0.000142966620543302
CHST4	0.000506489484631647
ZFHX3	-0.000218563331228232
CPNE2	0.000632579585226908
KATNB1	-0.000766299190198424
KIFC3	0.00336921495731986
ADAMTS18	0.00334992150879968
NUDT7	-0.00169667999753257
GCSH	-0.00013630042110809
CMTM3	0.00209370813120791
CDH11	0.000320908566690686
NOL3	0.00181510843556886
MAP1LC3B	0.000529379811289598
MBTPS1	0.000341553817235692
CDH13	0.00291531134399138
ZCCHC14	-0.000430855512932935
MEAK7	-0.000203193962379454
RHOT2	-0.000296353250093757
ZSCAN32	-5.36655129976512e-06
RPS2	-0.000256000076268157
NDUFB10	-0.000124487213151067
PDPK1	0.00032345798900545
TIGD7	0.000627297780654625
DEF8	0.000130282470041812
TCF25	0.000248171230281754
GALNS	1.6091932428481e-05
GAS8	0.00114994907342465
MED9	-0.000307156693973393
NCOR1	-0.000222123541927116
COPS3	-0.000803289539214123
GID4	0.000426112145337512
ZNF287	-0.000257903874222037
MYOCD	0.00618138245891959
KSR1	-6.57308327609188e-05
UTP4	-0.000769708653162833
RANBP10	-0.00025607279209026
CTRL	-0.000451213565304592
DPEP3	-0.00831444410227936
GFOD2	-0.000727110125879692
NOB1	-0.000675541340672427
PRPSAP2	2.9515999567135e-05
PCTP	0.00109142793834263
TOM1L1	-0.00029213844371587
C17orf80	-0.000438443527191036
TOB1	5.04841916482545e-05
VPS53	-0.000574690096809765
SGSM2	-0.000207225135305533
NPEPPS	0.000144134992609485
SCRN2	0.000178534453714072
SSH2	0.000556574848004418
RHBDL3	-0.0056075790367281
ARSG	-0.00202748763213291
G6PC3	-0.000682693200803115
CLTC	-0.000135934319735594
BCAS3	0.000509505201622648
PTRH2	-0.000198464587152389
SS18	-0.000158164712948484
TAF4B	-0.00141017787856712
AFG3L2	-9.14722308468921e-05
PRELID3A	-0.00116829899275749
IMPA2	-0.00105991029904149
GNAL	0.000759658585171606
SLC39A6	-0.000901025833680052
RPRD1A	-0.000656562528544883
C18orf21	-0.000863971525039962
GALNT1	-7.1040612771854e-05
ASXL3	-0.00110981727023268
ADCYAP1	-0.00449341105678404
GAREM1	-2.86488549783755e-05
ESCO1	-0.0004310600742737
OSBPL1A	-0.00117858564758652
GATA6	0.00937167938988399
GREB1L	-0.000953647878745855
RMC1	0.000543500092191866
PELP1	-0.00104256769321396
NPC1	0.00053196888140877
ARRB2	-0.000802292221170318
SLC13A5	0.00226685759137648
WRAP53	-0.00134444078379573
MINK1	0.000177049668002212
SAT2	0.000636181994363814
ASGR1	0.000882363145865628
PIK3R5	0.00416733258321742
TP53	-0.0019295287527384
CCDC40	-1.66359943843942e-05
ARHGDIA	0.000501107059729239
TMC6	0.00166108917019525
SLC16A3	0.0021865513023981
TTYH2	-0.00111341887972841
RAB40B	-9.03894670593747e-05
EIF4A3	-0.000813474490113795
CSNK1D	0.000318569836841752
ANAPC11	8.96113977670627e-05
TBCD	-0.000175470645310418
FN3KRP	0.000327233962951723
NARF	-0.000823461854741863
RPTOR	-0.000146936558214258
FOXK2	-0.000233153477438914
TRIM65	-0.000818512049636768
CBX8	0.00154677847953888
RNF157	-0.000802531695141002
CEP131	-0.000952614364006732
WDR45B	0.000251263546785297
CBX4	0.000978840767882813
RNF165	-0.00114606052145246
DYM	-0.000354712167343157
MAPK4	-0.00135044540673476
ELAC1	0.000287004891961652
MBD1	0.000184700296371271
SMAD4	-0.000396472319337636
TNFRSF11A	0.00121505250742304
ZCCHC2	5.91572932053414e-06
CBLN2	0.000854703747350096
PMAIP1	0.00169293547779642
P3H4	5.16952784711713e-05
NT5C3B	8.11084011153429e-05
RETREG3	-4.91482863852435e-05
ERBB2	-0.00159950484275249
GRB7	0.00151817775024429
MIEN1	0.000674167781435109
PNMT	-0.00236995016532073
IGFBP4	-0.000506843768765726
FKBP10	0.000149572960664318
TXNL4A	-0.000130896919415011
CACNA1A	-0.00285031121376684
SAMD1	-0.000149050559914465
BRD4	-0.000443338671659971
SLC39A3	-0.000645752307157679
NFIC	0.000476914508302451
TPGS1	-0.000311435244977502
PLPP2	-0.00124519637128778
PRDM15	-0.000385790982079955
PFKL	0.00149953734889803
FEM1A	-0.000118845595951862
MVB12A	0.000143243785268965
SH3GL1	0.000137174221718678
DUS3L	-9.8522669092725e-05
DPP9	0.000188582904798889
CCDC97	0.000610406789794562
TMEM91	0.000835951696468946
ZFP14	-0.000580490408192197
SIRT3	0.000539544836877993
IFITM3	0.000313918864477564
PGGHG	0.00178158683261754
HUNK	-0.00113735454325214
COL6A1	-0.00011084682207157
IFNAR1	0.000145911202463309
SOD1	0.000136521936749954
COL6A2	0.000876685132262001
SIK1	0.000349943770391644
TRPM2	0.0058763902593094
SCYL1	5.71086612364158e-05
TMEM50B	0.0014836858858016
APP	0.000585386516082677
DOP1B	0.000505547308810979
URB1	-0.000796944960975525
AKT1	0.00108902458819858
EMP3	0.000222742364760331
SAE1	-0.000474432702963823
LMTK3	-0.000465547137928407
GEMIN7	0.000322889782953608
CBLC	0.00164885819866618
WTIP	0.00160330669001386
ADAMTS10	0.000495243517093482
RNPEPL1	0.00242111464957274
CAPN10	1.09592530795232e-05
MYO1F	0.000414013627149682
ZNF787	-0.000264184497883687
TIMM29	-0.000176844146868157
FBN3	0.000605971231279348
CARM1	-0.00109490917729374
EVI5L	-0.000352905696347135
SLC47A1	0.000861037328765033
PSMB6	-0.000333641587679817
ZNF473	0.000161049337815555
FAM71E1	-0.00124131882943049
RPS11	-0.000556694890852096
RPL13A	-0.000589148710641473
CTU1	-0.000544161216520127
NOSIP	-0.00025648286891835
IGLON5	-0.000575078258817428
RCN3	-0.000969615372853897
ZNF614	0.00101996237957633
RERE	-2.45976630715027e-05
MMEL1	-0.000505056670109705
PRDM16	-0.000282181320116792
EPHA2	0.00253600615637344
ARHGEF19	-0.00181892204033636
EFHD2	0.00105501275701629
PEX14	0.000149482338012058
PGD	-0.000424432962846363
SH3BGRL3	-0.000108979959410026
CNKSR1	0.000592388494159482
RPL11	-0.00016929417388766
ZNF593	-0.000355598295244913
