ESAM	0.000361333480812819
MPZL2	0.00043042501301641
SIDT2	0.000317374081757758
TMEM25	0.00102420236154663
TAGLN	-0.00125471200774632
JPH2	-0.000311396813691258
DUSP15	-0.000199990942813237
COMMD7	-0.000367989096375934
KIAA1755	0.000320286931223343
DSN1	-0.000149914949619216
SOGA1	0.00013041620969027
LSM14B	0.000218079225712764
YTHDF1	-0.000335512664885389
CABLES2	-0.000119297356285035
LTO1	8.4294601416706e-05
TRPT1	-0.000133468438252309
NUDT22	-0.000532829992360366
FERMT3	-0.000177313564503275
PLCB3	-0.00110200409678728
MRPL49	-0.000181913868365487
CDC42EP2	0.000201900012335795
FAU	-9.49879006026668e-05
TM7SF2	0.000228864881094979
VPS51	-0.000263030743360293
PPP4C	-4.0693522004866e-05
ALDOA	-0.000748887344744532
FAM57B	0.000432165802702548
DOC2A	1.15821813578096e-05
HIRIP3	-0.000171234951520316
TAOK2	0.000568261690980072
TMEM219	0.000499244208714915
HMGA2	-0.000742496692501196
CNKSR2	0.000971585125371748
CNTN5	0.000265748071402229
MPP7	0.00109699928353998
ITGB1	-0.000611336449662631
CWC15	0.000281357981630733
ARID5B	0.00074043977052449
CDH8	0.00240443554858441
DCUN1D2	7.71344087760112e-05
TMCO3	-0.000409154901337915
TMEM218	0.000775655530242303
TIRAP	0.000270796085253782
EEF1AKMT1	0.00111863303552566
LATS2	0.000339668694110335
SAP18	-0.000498136799816201
ADGRL3	0.00121417516351304
KIAA1328	0.000540689150285843
FAM124A	-0.0002011805006062
MIA2	-0.000151247638412147
HNMT	0.000273399717583981
LYPD1	0.00219298698699285
LYPD6B	0.000276921055517659
PDCD4	0.00121790659489819
GPM6A	-0.000461390507521385
WDR17	-8.47596121983957e-05
VEGFC	0.000495509022922156
CCDC102B	0.00245325107748685
FSIP1	0.0005333728435124
DLG2	0.000351037260926763
PRSS23	0.00228612935960975
MTMR12	-0.000152766505308188
PPP1R1C	0.00144264335747803
CCT5	-0.000723414320651865
FAM173B	9.35711125631033e-05
DOCK1	-0.000334474349738284
DIXDC1	0.00140673774783246
DLAT	9.89873924951905e-05
PIH1D2	0.000283498699743733
NKAPD1	0.00027263543403394
TIMM8B	-0.000386046313916664
IL18	0.000196797577088223
PTS	0.000239240432129405
PIP4K2A	0.000271103795807406
FREM2	0.000841500096731313
FOXO1	-0.00162351004369291
CRIM1	-0.000376500020682522
SEC24D	-0.00116174654017845
ABCB9	-3.15248154573025e-05
RILPL2	0.000309550417973186
DHX37	-0.000653425525981223
UBC	0.000129063801096694
ITPR1	-0.000533632928245609
SLC7A11	-0.000514683438680487
NOCT	-0.001122475611531
DCP1B	0.000284498850111495
CACNA1C	-0.000442649779285849
THRB	0.000273552093819639
NGLY1	-0.000304288889815395
OXSM	0.000960953238334214
UEVLD	-0.000131714556041782
TMEM86A	-0.000938648955554678
C12orf45	-0.000221084581487592
TMEM263	8.24952434934211e-05
BTBD11	-0.000301774869656627
UBE3B	0.000224533506971932
ANK3	0.000335819998383065
IPMK	0.000379947756150005
PLBD2	-0.000208256991847307
DLG5	-0.000356829584963202
MAT1A	-0.0030924764753285
SLC2A13	0.000344717825627626
GXYLT1	0.00018754224568934
TWF1	0.000241815611484612
DIP2C	0.000239524644990694
EIF4E	1.27174418798819e-05
MAGI1	-0.000467114841201306
TEX30	0.000486311217074412
CSNK1G3	5.62751746713523e-05
SRFBP1	-0.000105892245271824
AKAP6	0.000715382815446046
FAM177A1	-0.000293610020459067
MBIP	0.000500803382542642
MIPOL1	-0.000360096021810817
EXT2	0.000434141251253941
TMEM18	-8.6609390011993e-05
KCTD14	-0.00152548096977274
NDUFC2	4.56844610147848e-05
ME3	0.00299010664992897
ADAMTS12	0.000172160850414439
NUBPL	0.000192185100471315
NEK7	-0.000253549065169971
FER	7.90154636838067e-05
VIPAS39	4.25699360477224e-05
ANKRD50	-4.2024737958906e-05
UPF2	-1.29140968261074e-06
CDC123	-0.000336443222060788
SCLT1	0.000280845855397267
CCDC3	-0.000126619088029247
C4orf33	0.00077371917252181
FRMD4A	6.60295069412252e-05
PTPRO	0.000568614358538418
EPS8	0.000315586221866563
ACAD8	-3.61487707243984e-05
THYN1	0.000311297847225631
VPS26B	-0.000144588598401516
NCAPD3	3.94922373587345e-05
VTI1A	-0.000231230256964381
QDPR	-0.000413038794817906
FAM160B1	0.000689382928899603
ANO4	-0.00290041210748475
TEX9	-0.000314031035676058
QTRT2	-0.000281998027865815
MMAA	-0.000118544446774894
ZNF827	-0.000735776078956241
EDNRA	0.000385297216357046
DPYSL4	-5.79191316811219e-05
VENTX	-0.000715292651833162
ADAM8	0.00069398164301702
ITIH2	-0.00192007325938064
KIN	0.000118803319138
PIGF	0.000302956040174249
INPP1	0.00106301932790097
MFSD6	-0.000267184588764625
RNF144A	0.00123774227981627
ASAP2	0.000276306826555805
ADAM17	0.000949140540554876
FLI1	-3.35542549831269e-05
WWC2	-0.000437489381038391
CENPU	-0.000503672002535714
ACSL1	-0.00285854066923606
SLC25A4	0.000118414473427545
AMN1	0.000467319561717484
BICD1	-0.000609599750282788
SAV1	-9.16901983303249e-05
CCDC122	0.000997869712726814
SERP2	0.000989563792025709
NBAS	0.000618206936775186
ZNF385D	6.65982088604822e-05
TDO2	0.00161909262959982
GUF1	-0.00018585601156621
GABRA2	0.00163489353850705
SACS	2.21520533986278e-05
CENPJ	-0.000243959169514026
FBXO4	0.00167132903426493
TMEM267	0.000366001894705202
PARP8	0.00047816436086659
GFRA1	0.000442426108004382
CACUL1	0.000270765853719244
DST	0.000445302609284155
BEND6	-0.000107622000647479
TIAL1	0.000355261497840749
BAG3	-0.000383088716943203
GLT1D1	-0.000800803995269875
TMEM132D	-0.00348190493712326
SCHIP1	0.00154862981216593
KCNE4	-0.00210459617216532
AP1S3	-0.000649989929830851
RABGAP1L	-0.00141359146442157
CCDC74B	0.000141405006269685
TMEM56	-0.00024815025553451
MZT2B	-0.000139325440348532
ASTN1	0.00264964156897787
FAM168B	-0.000257850740320016
PTPN14	-0.000190171983052763
MGAT5	-0.000334493201477382
TMEM163	0.000258324739566664
GPATCH11	0.000127702669031224
HSPB8	-0.00211390708537403
GEMIN6	-4.50582707335782e-05
TMEM178A	0.00101388484131318
POU4F1	0.00419826266567956
RNF219	0.000303525392476464
GRID2	-0.00221378087252664
SETBP1	0.000503226460770903
ARL14EP	0.000207880848047362
EPG5	0.000246164088032727
PSTPIP2	-6.02391870565507e-05
ATP5F1A	-0.000294440033746037
HAUS1	-0.000247059460799978
C18orf25	0.000441767546875442
SPC25	-0.000267548802079792
PDK1	-0.00167962216870198
PDE3B	-0.000183696757266671
TCF7L1	-0.0001797866048276
TGOLN2	6.82231439202621e-05
UHMK1	0.000566607330860655
ATG10	-0.00016726518707517
POC5	0.000509902218678048
SPOCK1	0.000425442748087807
TADA1	0.000649436933946344
CWF19L2	0.000742671736911725
JMY	0.000139877643292331
HOMER1	0.000309871679726866
XRCC4	-0.000252068272486447
ZNF773	0.000318999335491763
ZNF776	0.00109299289358365
ZNF256	0.000496789735463691
SUV39H2	1.4162283014671e-05
DCLRE1C	4.15163582893269e-05
RPP38	0.000130716655058557
NMT2	0.00050908387543352
ZNF837	0.000749710644910983
USP12	-0.00042948927040593
CCDC50	0.000639210720663451
CAMK4	-0.00118356405186638
TRIM36	1.89784615193552e-06
ZFP36L2	0.00080243069362076
PAN3	-4.2861573970991e-05
PFKM	0.000512093668079894
TMEM123	-0.000173758773852351
GRIA4	-0.000300958759794935
SPEF2	0.00127505903065108
SPARCL1	-0.00361626394547754
MBNL1	-0.000153922185959639
NADK2	0.000620823367473466
GPD1L	-0.000139994315857978
GJA1	-0.000162772773902851
SLC30A6	-5.33651486003511e-05
PELO	-0.000168450004646854
RASGRP3	-0.000797176518574024
SAR1B	1.74311202739179e-05
GPR180	9.87956397614928e-05
WDR78	0.000762481238958114
FARP1	-0.000349460318752413
IFIT5	0.000325400752178828
PANK1	0.000311616751509215
HNRNPDL	-0.00029428730039353
HHEX	-0.00393524354926175
UTRN	-0.000166645563650038
PTPRK	-8.25157925934776e-05
GGPS1	0.000586544573563025
CNTNAP4	-0.00339172458612714
ZNF117	0.000944009074708872
RAB3C	-0.000823224484136692
LMNTD1	0.000800238424544053
MARVELD2	0.00061757697803938
RAD17	0.000203764276943849
MED21	8.54184368053456e-05
PLOD2	-0.00188004301163532
JAKMIP1	-0.00190210038969426
ZIC1	0.00269528064223244
ADGRA3	-5.67424640797238e-05
SREK1IP1	0.000210706855964222
LGI2	-0.000958477577025786
CWC27	-7.32343090637213e-06
SRP19	-0.000317611358172509
CENPH	0.000233697980396511
CDYL	-0.00108794617413265
CARHSP1	-0.000144563842289453
TXNDC11	-9.39564615969433e-05
DAB2	0.000301116218938725
ACOXL	-5.56423559921098e-05
BCL2L11	0.00138655958721263
ANAPC1	-0.000115995648507944
CAST	0.000634262063693954
SCOC	0.000809311900919403
CLGN	0.000763194249290548
CETN3	0.000646937852575935
SMARCA5	2.08147319474174e-05
SYCP2L	0.00132652629909829
BMP6	-0.00106304184883114
RASSF3	-0.000454697931387949
HNRNPU	-0.000507701344471507
RANBP2	3.29143593849198e-05
AHCTF1	-0.000180937746574931
MERTK	0.000877648212121695
TMEM87B	-0.000101953077610851
RBMS1	0.000298908947818091
FEZF2	0.0102193927972003
SLC25A27	0.00239669986288848
FAM49B	0.000107413580198132
ASAP1	-0.000178055375310837
TRAPPC8	0.000145620240679447
INO80C	-2.13631645804375e-05
LPCAT1	-0.000531893023658145
PLEKHG4B	0.00131433078002364
NMRAL1	-0.000249099354731952
UBALD1	-0.000818787282378857
C16orf89	-0.00109986417669707
TMEM251	0.000511461413613335
ING1	0.000130198376365406
CMTM7	0.000282142254662252
FBXL2	0.00107504802502258
UBP1	-0.000302469250644516
RMND5A	0.000129122006491243
RPIA	0.00027546158767873
PTPRD	0.000494486168783332
LURAP1L	0.00205693884320894
CNKSR3	0.000880299650376104
GTF2E1	-0.000258972703541275
CFDP1	-0.000218977065653959
ZDHHC7	0.000140649872215537
C7orf31	-0.000540655939994221
JAZF1	-0.00224740219091227
CMIP	-0.000382507652193835
PID1	-0.000375221802278267
TRIP12	-9.28694978206201e-05
FBXO36	0.000539108221633888
CEBPG	-6.8946586495117e-05
KCTD15	0.000122192885062507
ZNF599	0.000927139101969456
LGI4	0.000316809506974598
DDAH1	-0.000169626205244311
SREK1	0.000163909223491008
CHD1	0.00057549256975859
HS2ST1	0.000145155079730624
MSI2	0.000455181641215668
CACNA2D1	-0.00176143146069455
ZUP1	0.000660614461267034
HS3ST3A1	-0.000308330629181365
GDPD1	0.000951246315187545
NUS1	-0.000268295934832929
SEMA3D	-0.00107582077572556
PPP2R5E	2.05620040151202e-06
AK5	0.000934141860592131
CABYR	0.000566911435579403
IMPACT	-9.33178690604505e-05
ANKRD29	-0.00161703757531151
SDHAF4	0.00146403748533124
CHST9	-0.000882738252014492
THY1	-0.00224656927473176
C16orf74	-0.000938797756536969
TBCEL	5.74181268935959e-05
JPH3	0.000666152547906764
ANKH	-0.00298962004002963
OTULIN	4.03662946504985e-05
UBASH3B	-0.000994678190660373
ROBO3	-0.000631348843357866
TBRG1	-4.71250831434381e-05
NRGN	0.00191061215861506
RETREG1	1.25942762720932e-05
TOMM70	-0.000384031718571601
ABI3BP	-0.00127492776007186
ANGPT1	-0.000847231235432579
PITPNC1	-0.000214213321366035
CC2D1B	-0.00022922197213661
PRKCA	3.95192113322515e-05
CEP112	0.000323507095310057
ABCA5	0.00248953200816684
UCHL1	-0.000945089193162332
MIA3	0.000172620261947677
DISP1	0.000543268718035728
TNIK	-0.00270073352713814
FAM167A	-5.50214122372199e-05
NEIL2	-4.22460051856698e-05
PGM5	0.00411763144531516
WNT3A	0.00446860268373264
OBSCN	0.000461651084219166
LONRF1	-0.000164226413600774
TRIM11	0.000332730185616802
ENAH	-0.000560288678002373
CCSAP	0.000784969581174245
SH3RF1	0.000214186103058032
BUB3	-0.000280831829394727
DIPK1A	-0.000741546192623691
ATP5MC3	-0.00030501472021081
SRSF12	0.00111851789580162
PDLIM3	-3.76101177368758e-05
SORBS2	-0.00128322485932919
ELOC	-0.000199671515639951
TMSB4Y	-0.00197312890117483
CXADR	9.15251692204176e-05
BTG3	0.000621010533785368
C21orf91	0.000642198133345771
NCAM2	0.00141914658238172
PDE1C	0.00346734313848679
RABGEF1	0.000182885807237179
MRPL39	4.46791960672868e-05
JAM2	-0.000566743800541172
ATP5PF	-3.23556882518202e-05
GABPA	0.00013691388652365
ADAMTS1	-0.00092887429099808
TSEN2	0.000218427594723178
SLFN13	-0.00192793130192569
XPC	0.000152868113413477
CCDC174	0.000298454206190647
FGD5	-0.00193358362011114
FLCN	0.000313856300730205
DPH3	3.31731683766981e-05
OXNAD1	-0.000130449266595971
PLCL2	0.000732573910995244
CXXC1	-3.76733470225734e-05
SKA1	-0.000585416789157009
PPP4R1	-0.000423663247240213
APCDD1	-0.00109747599841749
PIEZO2	-0.00139581011763293
MPPE1	-0.000612739880014164
USP43	-0.000807083840383907
RAB6B	0.000602233912845771
EME1	0.000533533678146544
EPHB1	0.000989805477405512
ANKRD40	-5.49649866610666e-05
ZNF18	0.000154730664289387
VOPP1	-0.000666683859999641
APOOL	0.000164592296935733
DKK2	-0.00236821674072545
CYP2U1	0.000361919674271324
FBXL18	-0.000432740453503344
PROM2	0.00128002629236951
AK9	0.000848213447892322
KLF10	0.000462628204794736
AZIN1	-0.000471814338855437
ATP6V1C1	-0.000642389693470891
PIP4P2	0.000106756694717417
OTUD6B	-0.000491527137292501
CDK19	0.000722602619036434
GTF3C6	-0.000267353218887729
TTC39B	-0.00165525531789965
AGPAT5	-0.000432114149698979
MMS19	0.000232360679973232
PI4K2A	0.000161977883363696
MARVELD1	5.66116255900507e-05
ZFYVE27	0.000499477167011244
GPR78	-0.00218664885272639
TRMT44	-0.000549522818125169
SLC25A28	0.000639936926698866
HSPA13	0.000223772362803273
USP25	-0.000289517679409592
GRAMD2B	0.000353561723038632
ZCCHC10	-5.61458241767456e-05
C16orf87	0.000640595691836931
MOV10	0.000634392423210694
RHOC	-0.000446557383953924
PPM1J	0.000135715849184356
DBI	-0.000904125945590786
SLC16A1	-0.000302977488981759
HEATR3	1.5783135921955e-05
NIFK	-0.00069123449573359
OXA1L	0.000300482777022443
SLC7A7	-0.00203242259786669
LARP1	-0.00104907551270828
CNOT8	-1.84984394967816e-05
GRIA1	0.00298515190233083
SETD9	0.000230052031665279
MIER3	0.000727552079296131
NUP205	7.96038116080326e-05
ZKSCAN2	9.52573525885743e-05
C9orf85	-2.95856294691537e-05
RBM45	-7.27522220919691e-05
PDIA4	-0.000841934209269068
KDM8	0.000296051551187246
KCTD18	0.000174615831983627
FAM126B	0.000185542344143982
TMEM237	0.000438253108315043
FZD7	-0.000236140384458299
SPAG17	0.00126416716286753
DEPTOR	-0.00042228101855078
FMN2	-0.000374703757452338
RNF20	-0.000279532602061026
ELMO1	-1.27731616623191e-05
SLC26A2	-0.000245757578539854
LSM11	0.000702134837092217
MED7	0.000183012600133341
RRAGA	8.63252219990294e-05
PXYLP1	0.000385785988417507
RASA2	0.000320918204857956
RMND1	0.000114701221400301
TMBIM4	0.000395004808516061
VBP1	0.000174798152566606
RAB39B	0.000990563305893198
AFF2	0.000869858922503549
MICU3	1.98826238590918e-05
GRIP1	0.000219468985526059
VPS37A	-0.000144997400172785
KIF5A	-0.0014153020768719
PSD3	0.000277117216529422
CARNMT1	-0.000319218968559925
MCU	-0.000341323130746167
ELMSAN1	-5.35610526437539e-05
GNA14	-0.00273436283182038
GNAQ	-0.000225763934239335
WIF1	-0.00432842160179262
MMP16	-0.000506007945591619
ADK	-0.000196242611341912
KCNMA1	-0.000878703867600041
DCK	0.000592339586256188
ADAMTS3	3.58910388844397e-05
ALX3	0.000410329981631886
DPY19L4	0.000262168216231346
NDUFAF6	-9.04220442033412e-05
DRAM2	0.000934112099020761
WHAMM	0.000597874784485401
N6AMT1	0.000925595600000044
RWDD2B	-0.000130380633463341
USP16	7.50339232432146e-05
CCT8	-7.84541759411455e-05
MAP3K7CL	0.00263003337502032
BACH1	0.000226366181376533
TSPAN7	0.00010110474743227
TIAM1	0.0010509459351352
SCAF4	0.000278480759880296
RPGR	0.000284508429309489
CDK20	0.00123500430478008
PCGF6	8.83176757727881e-05
ANKRD9	0.000439802410422709
SFR1	0.000195061116682349
SFXN2	-0.00184622335681187
ATP5MPL	0.000169672866851392
PCDH1	-0.00164006322867389
SH3RF2	0.000579980148575214
GDF6	0.00157743962835409
UQCRB	0.00023003258525371
MTERF3	0.000447782508586318
PTDSS1	-0.000226375657485444
PPP2R2B	-0.000568994654646494
RPL30	9.31117407718153e-05
FAM122C	-0.000187353511038245
SUPV3L1	-0.000105684110850021
FAM122B	0.000201420012616371
EEF1A1	-0.000226980674500004
HK1	-0.000813349674139268
TYSND1	-0.00022757274239269
PHF6	0.000728475594600674
CD109	-0.00197647446584476
NODAL	-0.00387814902690935
UBE2L6	0.000935278220589341
ZDHHC5	-0.000528907206857574
MED19	0.000374371272178367
ZFAND3	0.000398428429159216
NPTN	-0.000604416898193758
KAT6B	-0.000159094469268895
SAMD8	0.000657471053565246
RAB11FIP1	0.00104192584246914
UNC5D	0.00171484731554228
UTP14A	-0.000901871412829862
AIFM1	-0.000277960352900669
MAPK13	-0.00160706745137374
BAG4	9.67207258392448e-05
TBC1D31	-8.75827252085025e-05
WDYHV1	0.000558130297849538
ATAD2	-0.000559841676116689
FBXO32	-0.000113343309650845
NSMCE2	0.000461898832848608
ZNF689	3.40256178962817e-05
PRR14	0.000850494223798622
FBRS	0.000889608164727366
FRRS1	-0.000470995353839627
PHKG2	0.000330790970527145
MFSD14A	9.28811214832089e-05
SASS6	6.69359208292854e-05
ZIC3	-0.00212080604190816
MALSU1	-6.7937305581421e-05
VPS8	-0.000123716452526765
GALK2	0.000343796647395077
LHFPL4	-0.000164408885291735
B3GNT7	-0.00252287218034841
MPV17L	-0.00174286624096839
BUB1B	-7.98863222149023e-05
PDE6D	0.000563793531401823
EIF4A2	0.000715308306082595
BRPF1	-0.000141038222320078
RPUSD3	8.53830865051607e-05
SST	0.00241715877171879
TATDN2	-0.000431087305938595
SEC13	-0.000397992366064009
EXOG	0.000480338613059801
NTAN1	-0.000578683466233414
NMNAT2	0.00062301407347607
ZFYVE9	0.000716082760376319
SMG1	0.000310869519663507
FCHO2	0.000584685707973583
RBPMS	-0.000210989704191694
TIMP4	-0.0110898146892845
NRG1	0.000927531551162929
ODR4	0.000137589889441176
CPT2	-0.000108386546244985
NECAP2	0.000201838365238662
LRP8	-0.0013082065339637
PAXIP1	-0.000338292610953343
STEAP2	-0.00207419145095238
SSBP3	-0.000817977181063607
CLDN12	0.000157362237707578
MMP14	-0.00136392330846112
FZD1	0.00136231791958467
GATAD1	0.00017573561391507
SUSD3	-0.00195100340396901
DHRS4	7.00736330359085e-05
DDX19B	-2.05538414434027e-05
ST3GAL2	-0.00113334422035594
FUK	0.000714545300663019
IL34	-0.00318419738413788
DHRS1	0.000782699983516065
ARSE	-0.00420510523795692
KIT	-0.000925388464075595
AASDH	0.000828064365515588
ZNF19	0.000915505024176144
RNF111	0.000182352207038838
CCNB2	0.000307493882423001
MYO1E	-0.00106351907302539
APPL1	-0.0003889088427771
MUM1L1	0.00168337398398795
AFAP1L1	-0.00101104845835222
TSC22D3	0.000464677158677786
VPS26C	-9.75223812617915e-05
DYRK1A	0.000161737453590148
ERG	-0.00385896387395199
ETS2	-0.00168517169935796
TSPAN18	0.00199583014476013
SLC35B2	0.000473168782572817
TMEM164	0.000860636305360728
MX1	-0.000722442147663865
CREB3L1	-0.00105638421727153
C2CD2	0.000575254988050855
TAB3	0.00066489382719054
SLC38A10	-0.000878396782775639
PALM2-AKAP2	0.00173925094154551
ZNF618	0.000382991153001255
TMEM268	-0.00312574265246856
UBN2	0.000187908380121154
BRAF	0.000244111187990677
SLC34A2	-0.00301519713002841
PSMG3	0.000358103565142715
CABP1	0.000774408712796079
WDR19	0.00103581166864327
SLC37A3	0.000343414028727944
AP3S2	0.000389587337187529
FMNL2	0.000364483509486478
GAREM2	-0.000173143288255138
SPPL3	7.83784001870991e-05
DPYSL5	0.00303997971363152
RAB28	0.00106675873609574
PRXL2B	-0.00027282491090021
PANK4	0.000886770155326723
MEGF11	-0.00193485645897671
C12orf43	-0.000186073400778353
PEX10	-7.3967809413856e-06
RER1	-0.000401661693002306
RADIL	-0.000442233650474741
SKI	-0.000112383283925584
WIPI2	0.000243513927775416
LDLRAP1	-0.000614722166114834
AGAP1	-0.000122601447756222
KRTCAP3	-0.000276791677348259
PAFAH2	0.000674635669130137
BABAM2	0.000413311054871842
WDR66	-0.000308661468020722
MRPL17	-0.000686745611242178
DUSP2	-0.000370199797635593
GRHL3	0.00401720326391218
UBXN11	0.000632097667990887
PTPDC1	1.55629066191971e-05
GALNT14	-0.00128779338569058
NCK1	7.22173479972745e-05
RHPN1	0.00156520999010526
TPRG1L	-7.16881807530641e-05
PRXL2C	0.000451286720443185
XKR8	0.000339835102014911
CNNM4	0.000677709238060722
EYA3	0.000169280542000668
DZIP1L	4.67221423963308e-05
TMSB15A	0.00210152286327177
FANCC	0.000191704524408149
MRAS	-0.000233090661128623
WASF2	-4.76807238004362e-05
ABHD3	-0.000470708996873729
ESYT3	-0.0020257595610408
FAIM	-0.000508214281377911
TENT5B	-9.43408776363587e-05
CLSTN2	0.00099687126233974
COLEC12	0.00209844411374631
RNF207	0.000866694852421903
CUL4B	0.000699660810217328
GPR153	0.00113113471927205
SLC13A3	0.00088681457889306
GPRASP2	0.000407329373168519
AUTS2	-0.00116090106377877
SHROOM4	-0.000753803030854902
HIST1H2BD	0.00128775185614992
CDC25C	-0.000156475399856783
HIST1H4H	-0.00175247165770725
MITD1	4.19048287368616e-06
EIF5B	-0.000319079603158317
TMSB15B	0.000828506948321202
CNOT11	0.00033470511245533
TSPAN33	0.000692822709328518
NRG2	0.00420442858075845
AHCYL2	0.0013907300956586
B4GALT5	1.15841755788179e-05
CD1D	-0.00416576088068014
SPATA2	-1.55554812900431e-05
FAM86C1	-0.000860588222660299
TSR2	0.000189309232802868
PPP1R9A	0.000729680388982995
ZC3H18	0.000167289479722764
ZFAND2B	0.000434496780899207
GDPD5	0.00137933719355563
DYNC1I1	0.000757789606007443
TMED4	0.000724827140148079
PPP1R15B	-0.000270432679193377
COPG2	0.000508075139016396
EMSY	0.000910022088176331
GPAT4	-0.000123172545236953
ZSCAN12	0.000607616303319194
TAGLN2	-0.00158035006299917
ELK4	0.00123082577359452
SLC45A3	5.84052038831398e-05
DUSP23	-0.000246211603002442
RNF166	0.000440877397402721
NBL1	-0.00048437902066572
ITLN2	-0.00483215078491031
F11R	-0.000490166278008474
USF1	0.000455626146675855
SPATA2L	0.000346348559448315
NIT1	0.000430078882014664
DEDD	-8.08723428855953e-05
ZNF276	8.25703368776909e-05
NPM2	-0.001991329338898
EDA	-0.000735405884378072
FGF17	-0.00172728039923691
CDA	-0.000396319491485634
PINK1	0.000590327531845645
B4GALT3	0.00011623039593944
DMTN	-0.000687623455383374
ADAMTS4	-0.000299815702592695
FAM160B2	0.000313018041710099
NDUFS2	6.3143338348913e-05
APOA2	-0.00864302974416472
TOMM40L	0.000279992359009475
MPZ	4.29258300987292e-05
CCAR2	-4.8072999120955e-06
CACHD1	0.000577008829805492
CDC42SE2	0.000592720506530861
RAPGEF6	-0.000436539427603797
EPB41	0.00220412189996659
MIS18A	8.73983401655321e-05
ALG8	-0.000305069690431109
FBXW5	4.53924341384682e-05
CFAP298	-0.000327319247178475
SYNJ1	0.000191410935468736
PAXBP1	0.000964206426321367
IFNAR2	-9.51303984598277e-05
MRPL10	5.74147829411507e-05
IFNGR2	0.000305789843469207
GART	-0.000622902682705741
SON	-0.00028626568342866
DONSON	0.000419368692730881
SV2A	0.00139281227057633
LAD1	-0.000937894031687065
STC1	-0.0016508352178667
TNNI1	0.000480889233219427
CSRP1	-0.000796384742937509
ATP5MC1	-0.000488824238339792
RCAN1	-0.000267772400921445
UBE2Z	-2.96706140748333e-05
CIART	0.00121259460022748
SNF8	-0.000654936125349396
CLIC6	0.00114001058435708
CCDC24	-0.000125186498307963
RUNX1	-0.00110174856574405
IGF2BP1	-0.000658314898030428
CBR1	-0.0013223136568092
ACTC1	-0.00131941371453079
MORC3	0.000336701387624988
CHAF1B	-0.000198697467415901
HLCS	0.000531174543315592
SCUBE1	0.00280327412108165
ARHGAP27	-0.000500357796360868
ADPGK	-0.00057862584164721
PTMS	0.000853742638906301
ADIPOR1	-0.000206881306605005
CYB5R1	-0.000497689865295342
PSMD4	-5.14541562296729e-05
ATP13A2	-0.000526005897122581
M1AP	0.00100861024073745
PSMB4	-0.000274432598143252
BTG2	0.00174926143121714
HK2	-0.00135747336228386
C1R	-0.000418318950092869
CELF3	0.0024265960903552
ALDH4A1	0.000254682994409688
STARD9	0.000456254617118847
THEM4	-0.000642342760481733
UBR1	0.000400919960206934
AMFR	-7.29161537239199e-05
MED8	0.000121175200841188
RGL4	0.00100735033067447
RSPRY1	-0.000497926088236269
GPBP1L1	0.000397796663133315
NAE1	-2.03052036492024e-05
TMEM69	-0.000133592301176218
ADGRG5	-0.000241568046057337
EFCAB14	-0.000467465464409557
SPON2	-0.000164643825497563
CHCHD6	0.000396549348240744
CTBP1	0.000581313547978404
TPPP3	0.00212382732860653
ZDHHC1	0.000814510929528151
ATP6V0D1	-7.22329685603821e-05
CARMIL2	-6.63475382113343e-05
C16orf86	0.00146811683509388
FAM131B	0.00108082276877458
RGS12	0.000818107420068031
PSKH1	0.000212214684351347
ZYX	-0.00107403340370296
ABR	0.000540626530441581
CCDC117	0.000467652261303244
CCDC107	0.00060816206688504
ZNF222	0.000379356367773415
NPR2	0.000588901906462812
ZNF235	0.000448896853298468
GNE	0.000356145731588599
ARHGAP35	0.00018595636842307
CALM3	-0.000346850429588247
DFFA	-0.000156473469670123
CCDC28B	0.000652480340881868
IQCC	0.000647785679370836
TMEM234	0.000199858171086095
BSDC1	8.58025597353694e-05
ZBTB8A	-0.000194118731409391
ATAD3B	-0.000350603276815898
SSU72	-6.250396498106e-05
UBE2J2	-2.49223135049154e-05
ZNF362	8.71979397424923e-05
FNDC5	0.00239470754363965
CPAMD8	0.000819741026156129
NR2F6	-0.000447104906644134
ANKLE1	-0.000210709407250463
CCDC58	-0.000437404600557937
VMA21	0.000424995570332312
KALRN	0.000986515787823851
CILP2	0.000105067068264984
TFF3	-0.00985948247575772
SLC37A1	-0.000726228540209098
PDE9A	2.11330754445776e-05
WDR4	-0.000997079746318144
NDUFV3	-8.99043369361743e-05
PKNOX1	-0.00104939776430979
CBS	-0.00220790153384015
U2AF1	-0.000297946717076655
RRP1B	-0.0004547720363675
PDXK	-0.000660940428996772
G6PD	0.00011001562777151
CSTB	0.000200023685269447
RRP1	-0.000345756255503946
AGPAT3	9.94393170084929e-05
TRAPPC10	-0.000191027968382969
GATD3A	-0.000241218807172705
ICOSLG	-0.000768293822501342
CFAP410	0.000222144907296257
ZNF66	0.000275799965349885
LRRC3	-0.00144249111008884
FAM207A	-0.000415009861478579
RALGDS	0.000384887884896966
FTCD	-0.00017381585101295
SPATC1L	7.03540498685363e-05
LSS	-0.00103931466947467
VAV2	0.000155577745421149
MCM3AP	0.000108093982450936
C21orf58	0.000781764012275892
PCNT	-0.000412458731570404
DIP2A	0.000676093031427447
S100B	-0.000860967041110221
PRMT2	0.000295530356551715
CLDND2	0.00112905617040135
ZNF208	-9.12558030121226e-05
ADAMTS13	0.000539524900253959
CACFD1	0.000822806226868133
SLC2A6	-0.0021166987236205
C9orf116	-0.000808177501043865
ZNF714	0.000549788762188994
